5008184618604396117	[5,6,9,19,10634,10740,10742,10816,11050,11052,11055,11076,11142,11155,11176,15276,15932,15954,15955,15958,15971,15973,16440]	[1,6,18,5,1,5,5,5,18,18,18,5,6,5,1,15,6,6,5,4,1,5,1]
5008193546952933667	[1,6,10278,10279,10298,11144,15276,15929,15958,15967]	[11,1,9,2,9,1,12,11,1,2]
5008206233022300414	[19,10740,10816,11076,11155,15276,15911,15922,15958,15971,15973,16440]	[5,4,4,5,5,8,1,3,4,3,4,3]
5008220095796422827	[6,11,11144,11146,15276,15912,15932,15935,15936,15945,15958,15959,15960,15978,16450,16453]	[65,2,47,19,35,1,19,19,2,2,13,2,2,1,2,2]
5008231412171103951	[2,6,9,13,19,10606,10740,10742,10813,10901,10904,10906,11055,11144,11146,15276,15932,15935,15942,15952,15953,15955,15957,15958,15959,15960,15971,15973,15978,15987,15992,16017,16457]	[2,77,8,3,2,1,2,2,2,2,2,2,1,77,1,19,6,1,7,1,1,3,3,1,1,1,1,1,1,1,1,1,1]
5008262999988977219	[5,6,10634,11144,11176,15276,15947,15958,16444]	[1,5,1,5,1,8,5,8,5]
5008297327843587400	[16,10947,10952,15276,15958,15977,15983]	[3,3,3,7,4,3,3]
5008314842308432487	[6,11144,11146,15276,15932,15935,15953,15959,15960]	[34,34,1,2,2,1,1,1,1]
5008323417067022795	[6,11144]	[2,2]
5008347073133289327	[2,19,10742,10900,10901,10906,15276,15955,15970]	[1,1,1,1,1,1,1,1,1]
5008386194831139498	[6,11144]	[1,1]
5008393384672305215	[15276,15912]	[1,1]
5008407935401341058	[15276,15959,15960]	[26,26,26]
5008435281687829874	[6,9,13,11050,11052,11144,15276,15932,15942,15957]	[5,2,1,2,2,5,3,1,2,1]
5008436480674918992	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[6,43,2,3,5,5,43,7,5,2,2,3]
5008465701555141211	[15276,15912]	[10,10]
5008473007849284078	[15276,15958]	[6,6]
5008494747216344392	[11,10614,11059,11061,11062,11063,15276,15937,15945,15958,15963,15971,15975,15989,16440,16441,16442]	[9,6,1,2,1,1,31,2,9,20,1,1,6,6,1,4,1]
5008514237156704024	[6,11144]	[3,3]
5008514656563670162	[6,11144,15276,15958,15963,16442]	[25,25,2,2,2,2]
