4839624494469642240	[6,13,11144,15276,15932,15952,15957]	[13,2,13,3,2,1,2]
4840066630952163869	[15276,15912]	[20,20]
4840113095143622281	[15276,15911]	[1,1]
4840623647133940602	[1,6,14,19,10279,10697,10742,10765,11144,15276,15923,15929,15948,15967,15981,16009]	[3,48,1,2,3,1,2,2,48,7,1,3,1,3,2,2]
4840864492355682090	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4840885943421907539	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[11,2,2,2,11,13,2,11,11,2]
4841194985501522962	[1,6,10273,10919,11144,15276,15948,15981]	[2,6,2,2,6,1,1,1]
4841387648536764429	[6,11144]	[16,16]
4841461967896361793	[3,6,11144,15276,15913,15915,15932,15953,15958,15978,16017]	[1,87,87,9,1,1,6,1,1,6,5]
4841534908349410473	[2,5,6,9,10,10635,10640,10854,10894,10900,10935,11055,11144,15276,15920,15931,15932,15942,15958,15959,15960,15970,15978,15997,16006,16017]	[2,1,13,1,18,1,1,1,1,1,18,1,13,193,18,1,1,1,3,167,167,1,1,2,2,1]
4841673926916806062	[1,3,6,10,11,10274,11060,11146,15276,15915,15920,15935,15943,15958,15971,16002,16440,16446,16459]	[1,2,4,1,2,1,2,4,12,2,1,4,1,10,6,1,6,4,2]
4841758056889244910	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15938,15948,15952,15957,15958,15971,15973,15981,16440,16446]	[51,8,1,1,1,51,1,11,1,8,1,1,2,1,8,1,1,1,2,1,1]
4841825981385005815	[15276,15937,15975]	[77,77,77]
4842150021714549116	[2,3,6,9,13,10900,11142,11144,15276,15912,15915,15932,15938,15942,15954,15957,15969,15970,15975,15978]	[20,1,46,9,1,20,7,39,36,1,1,8,5,9,7,1,1,14,1,1]
4842214004013381470	[2,6,19,10740,10742,10765,10816,10900,11144,15276,15922,15958,15959,15961,15964,15970,15973]	[1,16,56,8,48,48,8,1,16,8,2,3,2,1,1,1,2]
4842305200886740845	[6,11144]	[40,40]
4842418102319263983	[6,10,11144,15276,15920]	[3,6,3,6,6]
4842543533316631519	[6,11144,15276,15931,15938,15958,15971,15987]	[41,41,5,1,3,1,1,1]
4842668347814330599	[1,6,9,11,19,10274,10278,10298,10740,10816,11047,11050,11053,11060,11076,11110,11144,11146,11155,15276,15922,15929,15932,15935,15942,15952,15958,15973,15976,16002]	[16,26,23,1,4,5,11,11,3,3,18,4,4,1,2,18,26,1,2,25,2,15,1,1,4,1,1,3,1,5]
4842749152563428385	[5,6,10637,11144,11146,15276,15932,15935,15970,15978,16012]	[1,46,1,46,1,3,3,1,1,2,1]
