641542791620821319	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
641563757116259101	[2,6,13,19,10742,10744,10745,10901,10906,11144,11146,15276,15921,15935,15955,15957,15958,15971,15987,16440,16446]	[2,128,5,2,2,2,2,2,2,113,15,30,1,15,2,5,17,20,5,15,15]
641594284008228178	[6,11144,15276,15937,15958,15975,16441,16443]	[44,44,7,2,6,2,1,1]
641633125132857674	[11,11061,11063,15276,15945]	[3,3,3,3,3]
641722211383167521	[2,6,11,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,11061,11063,11146,15276,15935,15955,15958,15963,15970,15971,15989,16440,16442,16446,16448]	[12,2,2,9,2,7,7,2,11,11,2,6,3,2,2,2,72,2,6,62,4,5,30,2,30,4,2,3]
641722753620514487	[6,8,10970,10981,11144,11146,15276,15931,15932,15935,15936,15958]	[8,1,1,1,6,2,8,5,2,2,1,5]
641752553351814119	[6,13,11144,15276,15932,15957,15959,15960]	[35,5,35,6,5,5,1,1]
641758657778787967	[7,10520,10532,15276,15912]	[1,1,1,1,1]
641792258814828875	[1,10273,10919,10922]	[2,2,2,2]
641944282094328855	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
641957576513463768	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[6,6,6,6,6,6,6,6,6,6,6]
642070353451367881	[6,8,11144,15276,15931,15936,15958]	[12,1,12,2,1,1,1]
642176142302710629	[1,6,9,10278,10298,11050,11053,11144,15276,15929,15942,15958,15976]	[1,39,3,1,1,1,1,39,6,1,3,1,1]
642271329156800572	[2,19,10740,10816,10900,15276,15970]	[1,9,9,9,1,1,1]
642325072786250558	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[2,1,1,1,1,1,1,1,1,1,1,1]
642485822390558242	[15276,15931,15958]	[2,2,2]
642743976612646053	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
642876661619104883	[6,11144]	[3,3]
642900894975601778	[2,6,9,19,10600,10740,10816,10900,11076,11144,11155,15276,15922,15948,15961,15970,15973,15981,15985]	[1,5,10,6,10,5,5,1,1,5,1,11,5,1,1,1,5,1,4]
642991457286884956	[6,11144,15276,15931,15958]	[19,19,2,2,2]
