7501643772891014452	[19,10744,10745,15276,15931,15958,15980]	[1,1,1,4,2,2,2]
7503482731534296583	[2,10900,15276,15911,15948,15958,15969,15970]	[106,106,13,4,4,1,4,8]
7507636964110544071	[2,5,6,9,11,13,17,10637,10709,10854,10902,10911,11144,11146,11180,15276,15914,15919,15932,15935,15936,15942,15945,15957,15958,15970,15971,15975,15978,16009,16012,16017,16440,16446,16450,16453]	[2,1,85,1,1,4,1,1,1,1,1,1,85,1,1,14,1,1,8,1,1,1,1,5,2,2,1,1,2,1,1,2,1,1,1,1]
7514013613277019225	[2,6,10900,11144,15276,15970]	[6,11,6,11,2,2]
7514348233848595824	[11,10614,15276,15945,15989]	[2,2,2,2,2]
7518839861151729767	[1,2,6,10278,10298,10850,10900,11144,15276,15911,15912,15929,15932,15934,15970,15978,16017]	[56,1,29,56,56,1,1,29,59,1,1,55,2,1,1,2,1]
7519626645314405712	[2,3,6,9,17,10709,10847,10900,10902,10910,10911,11050,11053,11144,15276,15915,15919,15930,15942,15956,15958,15963,15970,16442]	[157,3,20,4,15,15,3,157,44,29,15,4,4,20,147,3,15,20,4,29,4,1,110,1]
7519821400678103474	[6,11144,15276,15914,15958,15976,16454]	[24,24,9,1,8,2,2]
7520063935126665488	[2,11,10900,11061,11063,15276,15958,15970,15989]	[37,2,37,2,2,14,8,4,2]
7523313648570871857	[12,15276,15941,16010]	[19,19,19,19]
7524062059123985402	[9,12,11050,11051,15276,15941,15942,15958,15963,16010,16442]	[8,21,8,8,37,25,8,4,4,21,4]
7524181807561488565	[6,11144,11146,15276,15932,15935]	[29,29,1,1,1,1]
7525220474158788043	[2,6,13,10900,11144,15276,15930,15932,15933,15952,15957,15970]	[16,12,2,16,12,5,2,2,2,1,2,2]
7529967987062152386	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[7,2,1,2,7,2,1,1,1,1]
7532876097228440510	[6,9,10603,11047,11108,11110,11144,15276,15932]	[6,53,2,51,2,51,6,31,31]
7536718964397115751	[6,11144]	[13,13]
7539957901540531228	[6,9,11144,15276,15911,15942]	[34,1,34,3,2,1]
7541991001399478567	[6,7,8,11,10519,10527,11060,11144,15276,15912,15936,15945,15958,15963,16442]	[60,1,1,1,1,1,1,60,15,7,1,1,6,1,1]
7545503665299780102	[6,11144,15276,15932,15978]	[15,15,4,4,3]
7547050474376222907	[6,9,11144,15276,15942]	[42,1,42,1,1]
