4185086748349867995	[2,4,7,19,10332,10419,10521,10740,10816,10850,10871]	[5,5,5,4,5,5,5,4,4,5,5]
4185122096261230164	[6,13,11144,15276,15932,15957,15978]	[12,1,12,3,3,1,2]
4185169583187924931	[2,19,10742,10767,10901,10906,15276,15955,15970]	[2,2,2,1,2,2,2,2,2]
4185354530566993474	[2,19,10740,10816,10902,10912]	[112,7,7,7,112,112]
4185362925086855286	[6,9,11144,15276,15932,15942]	[43,1,43,2,1,1]
4185371019093557011	[6,11144]	[3,3]
4185415395433261022	[6,11144,15276,15912,15932,15958]	[19,19,23,12,1,10]
4185492359824106518	[5,10634,11176,15276,15958]	[1,1,1,1,1]
4185816812299223239	[6,11147,15276,15958,15978,16456]	[2,2,1,1,1,1]
4185985517088214103	[6,19,11076,11144,11148,15276,15958,15985]	[47,1,1,47,1,5,1,4]
4185989520430696634	[9,12,11050,11053,15276,15941,15942,15973,16010]	[9,5,9,9,14,5,9,3,5]
4186037766365287999	[6,11144,11146,15276,15935,15971]	[17,15,2,2,2,2]
4186198230938061336	[11,12,11060,15276,15941,15945,15958,16010]	[3,1,1,4,1,2,1,1]
4186390553790846063	[19,10740,10742,10814,10816,11076,11155,15276,15912,15955,15973]	[2,2,1,1,1,1,1,9,8,1,1]
4186508941174919861	[6,11144,15276,15921]	[1,1,10,10]
4186645468471809642	[15276,15912]	[1,1]
4187026928791845654	[6,13,11101,11104,11144,15276,15932,15952,15957,15958,15962]	[14,6,1,1,12,11,5,2,6,5,1]
4187185509122684087	[1,10274,15276,15929]	[1,1,1,1]
4187251076534764194	[6,14,19,11076,11144,11155,15276,15927,15931,15958,15966]	[6,1,3,3,6,3,11,1,4,9,1]
4187366699637657954	[1,6,7,13,10274,10519,10527,11144,15276,15932,15957,15958,15971,15980,15992,16440]	[1,22,1,3,1,1,1,22,43,3,3,16,8,1,24,8]
