2845575614201729729	[15276,15912]	[1,1]
2845611037261222088	[11,11060,15276,15958]	[12,12,12,12]
2845612249889691077	[1,10274]	[1,1]
2845693764890568961	[15276,15912,15948]	[8,8,1]
2845706874966399918	[6,13,11101,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[30,7,1,30,20,2,8,2,7,12,2,2]
2845779270089446178	[6,11144]	[12,12]
2845933414485497138	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
2845996026932888611	[9,15276,15942]	[1,1,1]
2846077676111109417	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2846188304826525216	[15276,15958]	[2,2]
2846191825512870609	[2,6,19,10742,10901,10906,11144,15276,15955]	[3,1,3,3,3,3,1,3,3]
2846363932761525671	[6,19,10740,10816,11144,15276,15959,15960]	[17,30,30,30,17,1,1,1]
2846996441271880728	[6,11144]	[19,19]
2847013281875693418	[1,10274,15276,15929,16002]	[5,5,5,5,3]
2847058500055491090	[2,6,10900,11144,15276,15970]	[1,12,1,12,1,1]
2847062654931488397	[2,10900,15276,15912,15970]	[1,1,8,8,1]
2847125347772595202	[6,19,10740,10816,11144,15276,15922,15973]	[1,11,11,11,1,1,1,1]
2847144059984311897	[1,6,9,19,10742,10765,11050,11052,11144,15276,15929,15942,15973]	[23,1,6,7,7,7,2,2,1,29,23,6,2]
2847160847523450008	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2847221818295332833	[6,11144]	[7,7]
