1834459609128658685	[2,4,5,6,7,19,10353,10503,10519,10527,10634,10742,10765,10850,10883,11144,11176,15276,15934,15958,15970,15971,15979,16440]	[1,1,2,12,1,1,1,1,1,1,2,1,1,1,1,12,2,47,1,46,1,2,1,2]
1834596427567576251	[6,11144]	[11,11]
1834666530863343035	[6,9,11055,11144,15276,15931,15937,15942,15953,15958,15973,15975]	[16,4,2,16,6,2,1,2,1,2,1,1]
1834726567671249971	[6,19,10744,10746,11144,15276,15932,15958,15959,15960,15975,16441]	[20,1,1,1,20,7,1,6,1,1,1,1]
1834788377395205559	[1,6,10278,10298,11144,15276,15911,15912,15929]	[308,7,308,308,7,309,1,1,307]
1834864602601576208	[6,11146,15276,15932,15935]	[8,8,8,8,8]
1834901900413906105	[6,11144]	[1,1]
1835170708913498367	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
1835179525654082417	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957]	[33,7,3,7,7,33,11,3,7,1,3]
1835233360203430794	[6,8,11144,15276,15913,15931,15936,15958]	[24,1,24,7,2,5,1,5]
1835294571410120483	[15276,15912]	[1,1]
1835351014864390595	[6,13,11144,15276,15932,15957,15978]	[11,1,11,3,3,1,1]
1835411511408577996	[6,11144]	[1,1]
1835593087581313709	[6,11144,15276,15911,15958]	[6,6,1,1,1]
1835628077620833564	[6,19,10740,10816,11144]	[3,3,3,3,3]
1835785950444504462	[9,11050,11053,15276,15912,15942]	[8,8,8,15,7,8]
1835827113482595672	[6,13,11144,15276,15921,15932,15957,15958,15971,16440]	[6,2,6,7,4,2,2,1,1,1]
1836095499685232434	[6,9,13,11050,11051,11053,11144,11146,15276,15928,15931,15932,15935,15942,15957,15958,15973]	[25,5,5,4,2,2,23,2,19,7,1,7,2,4,5,1,1]
1836207457162036278	[2,5,6,14,19,10638,10697,10740,10816,10854,10897,10900,11076,11144,11155,15276,15922,15923,15970,15973,15996,16006,16008]	[10,1,2,5,1,1,5,1,1,1,1,9,1,2,1,11,1,5,8,1,1,1,1]
1836314606417058192	[6,11142,15276,15932,15954,15959,15962]	[36,36,36,36,36,1,1]
