3315528234058118265	[15276,15937,15958,15975,16441,16443]	[26,22,19,24,17,15]
3315552252338571971	[6,13,11101,11102,11144,15276,15932,15952,15957]	[49,9,6,6,49,5,3,2,3]
3315615706946593972	[6,11144]	[8,8]
3315697895329064859	[8,10970,10981,15276,15936,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[1,1,1,94,1,2,93,2,37,2,37,2,2,2]
3315716489141983785	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3315741746213881199	[6,9,10600,11144,11146,11147,15276,15931,15932,15935,15958,15978,16456]	[36,1,1,22,10,4,13,2,7,7,6,1,1]
3315931790921033576	[6,11144]	[33,33]
3316301504903591692	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15955,15973]	[1,4,2,4,4,2,1,1,1,2,1,1,2]
3316333447636123318	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15970,15978,16017]	[4,53,1,4,4,53,6,2,4,1,4,1,1]
3316442458760959351	[6,11144,15276,15958,15981]	[8,8,12,9,3]
3316445937647540773	[2,3,4,6,13,19,10335,10437,10742,10767,10850,10876,10900,10901,10906,11142,11144,11146,15276,15915,15930,15931,15932,15934,15935,15954,15955,15957,15958,15970,15975,16448]	[22,1,1,67,1,14,1,1,14,13,3,2,11,13,13,25,38,4,52,1,2,2,30,3,4,25,13,1,4,8,2,2]
3316504455506560869	[6,13,11144,15276,15932,15957]	[11,3,11,3,3,3]
3316599780796796128	[2,19,10742,10768,10901,10906]	[42,42,42,42,42,42]
3316601547891441528	[1,6,18,19,10272,10279,10281,10740,10742,10816,11076,11144,11146,11155,15276,15922,15928,15929,15935,15955,15958,15967,15971,15973,15988,16440,16446]	[7,22,1,21,7,7,7,21,1,21,1,22,2,1,14,3,1,7,2,1,2,7,2,4,1,2,2]
3316640453421528630	[6,19,10740,10816,15276,15922,15932,15938,15973,15978]	[3,1,1,1,11,1,3,10,1,3]
3316707542532776250	[6,12,11144,15276,15941,16010]	[7,7,7,7,7,7]
3316851739805587674	[15276,15937,15975]	[1,1,1]
3316908413649461251	[12,15276,15941,16010]	[1,1,1,1]
3316914032952410581	[2,10900,15276,15969]	[61,61,2,2]
3316919654794713112	[1,10274,15276,15929,16002]	[7,7,7,7,6]
