2215763423732121912	[6,9,13,10603,11108,11144,15276,15931,15932,15957,15958]	[23,2,2,2,2,23,5,3,1,2,3]
2215823295567598148	[12,15276,15941,15958,16010]	[2,3,2,1,2]
2215902918801577745	[6,11142,11144,11146,15276,15932,15935,15954,15958,15975,16441]	[23,1,23,2,11,4,2,1,7,2,2]
2216078957414787792	[2,3,10257,10260,10847,10861,10900,15276,15931,15958,15970,15975,16441]	[10,2,2,2,2,2,8,11,6,8,3,1,1]
2216204766161403862	[2,3,10847,15276,15915,15925,15970]	[1,1,1,1,1,1,1]
2216225342235875717	[9,15276,15912,15942]	[2,7,5,2]
2216314436472753104	[1,2,10272,10279,10281,10854,10896,15276,15929,15967,15970,16012]	[1,1,1,1,1,1,1,2,1,1,1,1]
2216319287477682448	[7,10518,10525,15276,15928,15995]	[10,10,10,4,4,4]
2216443049727363238	[9,11047,11110]	[2,2,2]
2216588945616766117	[6,9,10600,11144]	[18,1,1,18]
2216598054027019227	[5,10634,11176]	[1,1,1]
2216869052311720266	[1,10273,10278,10286,10298,10300,15276,15929,15931]	[4,2,2,2,1,1,3,1,2]
2216955243101081250	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2217073753798113026	[15276,15958]	[6,6]
2217080263892957846	[6,11144]	[4,4]
2217365803789850404	[6,7,12,10519,10527,11144,15276,15912,15941,15958,16010]	[7,10,1,10,10,7,19,1,1,17,1]
2217388499396098320	[2,6,9,10901,10907,11144,15276,15911,15932,15942,15954,15958,15978,16017,16455,16485]	[1,45,1,1,1,45,9,6,2,1,1,7,1,1,1,1]
2217500673719851721	[6,11144,15276,15994]	[8,8,3,3]
2217540741906254714	[1,6,13,10272,10276,10279,10281,11144,15276,15929,15932,15957,15958,15967,15998]	[7,27,2,5,1,6,5,27,10,7,1,2,1,7,1]
2217620681562215193	[1,6,9,10274,10278,10298,11047,11110,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,15959,15960,16002]	[1,96,36,1,1,1,36,36,5,83,16,20,1,1,18,5,5,1,1,1,1]
