10048604847523397012	[6,7,9,10519,10600,11144,15276,15912,15928,15937,15942,15947,15958,15975,15991,16003,16441,16443,16444,16447,16462,16464]	[89,2,87,2,87,89,124,21,10,4,87,1,5,4,2,2,1,1,1,2,2,2]
10048666361374408821	[2,4,6,19,10740,10816,10850,10900,11144,15276,15922,15928,15934,15946,15948,15970,15973,15976,15981]	[4,4,5,13,13,13,4,4,5,15,1,8,4,4,1,4,1,1,1]
10048672098653323719	[2,19,10740,10742,10814,10901,10906,15276,15955,15958,15959,15960,15975,16448]	[1,2,2,1,2,1,1,5,1,3,1,1,1,1]
10048738116790776407	[1,10274,10922,15276,15927,15928,15929,15980,16002]	[5,4,1,6,2,1,4,1,4]
10048747342123536295	[6,11144]	[9,9]
10048752269242703306	[9,11050,11052,15276,15942]	[4,4,4,4,4]
10048755196698031146	[6,11144]	[1,1]
10048755217503317193	[11,10611]	[12,12]
10048759013576147141	[6,9,11050,11052,11144,15276,15942]	[13,1,1,1,13,1,1]
10048777535022109727	[1,6,19,10274,10278,10298,10742,10765,11144,11146,15276,15913,15929,15932,15935,15938,15958,15963,15978,16002,16017,16442]	[15,147,1,8,10,10,1,1,147,6,28,1,15,10,6,1,2,2,5,8,1,2]
10048828485038439346	[1,16,10272,10279,10281,10922,15276,15929,15958,15967,15971,15977,16008,16440]	[15,24,14,3,14,1,92,4,63,3,12,24,1,12]
10048835561256826644	[6,11144]	[2,2]
10048837161821629320	[15276,15912,15959]	[25,24,1]
10048860829273283504	[6,11142,15276,15932,15954]	[167,167,167,122,167]
10048865722698908437	[6,11144,15276,15932,15958,15978]	[9,9,2,1,1,1]
10048887952226087781	[2,6,10848,11142,15276,15932,15954,15959,15960]	[1,26,1,26,27,24,26,1,1]
10048897167863913019	[6,11142,11144,15276,15932,15954,15958,15963,16442]	[18,5,13,6,5,5,1,1,1]
10048902361004414835	[1,2,6,8,9,11,19,10279,10603,10614,10742,10767,10900,10901,10906,10907,10922,11047,11050,11051,11052,11108,11110,11144,11146,15276,15929,15931,15932,15935,15936,15945,15955,15958,15959,15967,15970,15989]	[1,16,162,2,73,1,14,1,12,1,14,14,12,14,14,1,1,58,15,12,3,12,58,157,5,52,1,3,26,5,2,1,13,6,1,1,13,1]
10048909556893550717	[6,11144]	[73,73]
10048916763212968378	[6,11144]	[5,5]
