3009901830626356804	[19,10740,10816,15276,15922,15973]	[5,5,5,1,1,1]
3009922058836209928	[6,11144]	[2,2]
3010091409803116231	[1,6,9,19,10274,10278,10298,10740,10816,11047,11110,11144,15276,15929,15932,16002]	[5,28,6,1,4,4,4,1,1,6,6,28,7,5,2,3]
3010176397875609723	[2,6,8,9,10854,10900,11033,11047,11110,11144,11180,15276,15911,15932,15936,15970,15978,16009,16017]	[3,23,1,4,1,3,1,4,4,23,1,6,1,3,1,3,3,1,3]
3010298428785522551	[2,5,10638,10854,10897,15276,15996,16006]	[2,2,2,2,2,2,2,2]
3010373968784176447	[6,9,11055,11142,11144,15276,15932,15942,15954,15958,15959,15960,15963,15971,16440,16442]	[8,9,9,3,5,24,3,2,3,6,13,13,1,2,2,1]
3010494089351128210	[6,13,19,11076,11144,11159,15276,15932,15957]	[29,2,6,6,29,6,2,2,2]
3010644255192331483	[11,15276,15945,15953,15958]	[1,4,1,1,3]
3010649855131362400	[6,11144,15276,15932,15978,16017]	[2,2,1,1,1,1]
3011034795223686208	[1,10274,10278,10298,15276,15929,16002]	[4,2,1,1,3,3,1]
3011111783272959560	[1,10274,15276,15943,16002]	[1,1,1,1,1]
3011198552803566550	[1,19,10274,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1,1,1]
3011200735159240041	[6,11144]	[1,1]
3011205643481921828	[2,6,13,10854,10896,10900,11101,11104,11144,15276,15932,15970,15978,16012,16017]	[10,51,4,2,2,8,4,4,51,7,1,6,1,2,1]
3011258997290196315	[2,3,4,6,13,10459,10850,10876,10900,11144,15276,15915,15931,15932,15934,15957,15958,15970,15971,15975,15978,16017,16440]	[79,3,1,55,1,1,1,1,78,55,29,3,4,3,1,1,7,15,2,1,2,2,2]
3011325685314480413	[6,13,11144,15276,15932,15957]	[86,1,86,1,1,1]
3011520644154116407	[6,9,11055,11144,15276,15937,15975]	[11,2,2,11,1,1,1]
3011551072861267242	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[17,17,1,1,1,1,1,1,1,1,1,1,1]
3011671677339767013	[2,3,4,6,13,10850,10900,11144,15276,15911,15915,15931,15932,15934,15957,15958,15970]	[3,1,3,24,24,3,3,24,30,4,1,2,1,3,24,2,3]
3011767900099941253	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15941,15952,15958,15973]	[1,3,3,3,2,1,2,16,1,2,9,1,1,3]
