62587990362197	[6,9,11050,11052,11144,15276,15942]	[13,2,2,2,13,2,2]
664568258162633	[5,10634,11176]	[1,1,1]
874333589404267	[1,6,9,11,13,10274,10278,10298,10300,11050,11053,11060,11144,15276,15929,15932,15937,15942,15957,15958,15963,15971,15975,16002,16440,16441,16442,16443]	[32,24,6,2,2,11,32,25,7,6,6,2,24,161,32,2,1,6,2,121,2,75,6,11,75,6,2,1]
889539309349606	[2,10900,15276,15931,15958]	[2,2,2,2,2]
1086122032279185	[15276,15958]	[2,2]
1268252196471749	[1,14,10274,10922,15276,15943,15950,15958,15966,16451]	[2,1,1,1,10,4,5,3,1,3]
737857925081906158	[7,19,10519,10527,10740,10816,11076,11155,15276,15928,15950,15958,16007,16447]	[3,40,3,3,38,38,2,2,14,6,1,11,2,6]
737874877472135324	[6,11144]	[2,2]
737885663868223799	[6,13,11144,11146,15276,15928,15932,15935,15957,15959,15960]	[25,1,23,2,5,1,3,2,1,1,1]
737919270050640501	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[15,9,4,9,4,4,15,4,4,4]
737962574638843363	[6,11144]	[2,2]
738091588142628347	[1,10278,10279,10298,15276,15928,15929,15950,15958,15967]	[14,14,1,14,19,2,14,2,1,1]
738164323252149190	[15276,15958]	[6,6]
738179030429262126	[6,9,11050,11053,11144,15276,15942]	[5,9,9,9,5,9,9]
738180890956727097	[6,11144,15276,15932]	[96,96,1,1]
738250617845100680	[15276,15911,15958,15969]	[3,2,2,1]
738359776874129758	[6,11144,15276,15912]	[1,1,7,7]
738382081966921845	[6,9,13,10603,11050,11051,11108,11144,15276,15912,15932,15941,15957]	[36,11,2,2,9,9,2,36,4,1,1,1,2]
738641752476114681	[6,19,10740,10816,11144]	[20,3,3,3,20]
738720065187807477	[6,11,11061,11063,11144,15276,15958,15989]	[26,2,2,2,26,3,1,2]
