2860085966433624633	[9,11050,11051,11053]	[29,29,29,29]
2860340704431294201	[1,2,6,9,13,19,10742,10854,10900,10901,10906,11050,11052,11053,11144,11146,11180,15276,15914,15929,15932,15935,15942,15952,15955,15957,15958,15970,15978,16009,16448,16458,16468]	[1,4,126,11,2,1,1,1,2,1,1,9,2,7,126,1,1,19,1,1,6,1,11,1,1,2,2,3,2,1,1,1,1]
2860551917922530256	[6,11144]	[10,10]
2860605531460381633	[15276,15912,15958]	[67,59,8]
2860608306818839526	[2,6,9,19,10739,10740,10900,10901,10902,10903,10904,10910,11050,11053,11076,11144,11150,11155,15276,15918,15922,15930,15932,15942,15944,15956,15970,15973,15978]	[20,78,42,13,1,5,13,6,1,1,5,1,9,9,11,78,4,7,55,1,5,4,2,33,4,1,18,1,1]
2860612630699982051	[6,11144,15276,15938]	[1,1,1,1]
2860841381678561951	[2,10900]	[1,1]
2861052016121477057	[6,11144]	[11,11]
2861093892015223989	[15276,15959]	[17,17]
2861263099865393102	[6,12,15276,15932,15941,15978,15985,16010]	[1,2,9,1,2,1,7,2]
2861293498743431309	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2861341481675790419	[5,10634,11176,15276,15958,15963,16442]	[2,2,2,14,14,1,1]
2861357039597485763	[10,15276,15920,15928]	[4,5,4,1]
2861428944299128159	[15276,15958]	[1,1]
2861454833456639978	[6,11144,15276,15958]	[3,3,7,7]
2861527192168330859	[1,19,10273,10740,10816,10919,11076,11148,15276,15922,15938,15973]	[1,3,1,2,2,1,1,1,3,2,1,2]
2861534337907845801	[6,11144,15276,15928]	[3,3,2,2]
2861535176139373382	[6,11144,15276,15932,15947,15958,15963,15978,16017,16442,16444,16455]	[131,131,14,3,2,12,1,2,2,1,2,1]
2862196889688912333	[6,11144]	[5,5]
2862211072724144993	[5,10634,11176,15276,15953,15958,16452]	[2,2,2,4,2,4,2]
