2546559198444709229	[1,6,19,10740,10816,11144,15276,15929,15931,15958]	[1,15,19,19,19,15,3,1,2,2]
2546562583459850191	[6,11144]	[20,20]
2546593176885920370	[2,6,9,10900,11142,11144,11146,15276,15932,15935,15942,15953,15954,15958,15959,15960,15963,15970,15971,15978,15980,16014,16017,16440,16442,16446,16455,16456]	[1,157,7,1,56,101,4,111,70,4,7,1,58,9,26,26,1,1,3,9,2,2,4,3,1,2,1,1]
2546631785679054421	[1,10274]	[1,1]
2546796967062912520	[9,11050,11053,15276,15931,15942,15958]	[4,4,4,16,12,4,12]
2546827916893615941	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15961,15970]	[8,8,8,8,8,6,6,10,8,6,2,6]
2546838433229651237	[15276,15928,15980]	[2,2,2]
2546882980233912528	[2,10900]	[2,2]
2546894470722579115	[6,11144,15276,15932,15978,16017]	[5,5,2,2,2,2]
2546934645221178000	[6,9,11144,15276,15942,15954]	[12,1,12,1,1,1]
2546976902890842952	[6,11144]	[4,4]
2547118865155138111	[6,13,11101,11144,15276,15931,15932,15952,15957,15958,15959,15960]	[20,5,1,20,10,2,4,1,5,4,1,1]
2547216404702455771	[6,13,11144,15276,15928,15932,15957]	[5,1,5,3,1,2,1]
2547341979419132082	[5,11,10634,11060,11176,15276,15927,15958]	[1,2,1,2,1,11,8,3]
2547358421404780002	[7,14,19,10519,10527,10740,10816,15276,15922,15958,15966,15973]	[1,3,2,1,1,2,2,8,2,3,3,2]
2547399758969148214	[2,4,6,13,10850,10900,11144,11146,15276,15932,15934,15935,15957,15958,15970,15971,16440]	[8,1,19,1,2,8,17,2,6,3,2,2,1,1,1,1,1]
2547416092863333074	[11,11060,15276,15945]	[1,1,1,1]
2547416400615089596	[6,9,13,19,10606,10740,10816,11144,11146,15276,15922,15932,15935,15942,15955,15957,15973]	[10,2,1,2,1,2,2,6,4,8,2,5,4,2,1,1,3]
2547488221111086846	[1,5,6,10278,10279,10298,10634,10922,11144,11176,15276,15929,15958,15967]	[10,4,2,1,7,1,4,7,2,4,13,10,3,7]
2547540110416613394	[1,6,19,10278,10279,10298,10740,10816,10922,11144,15276,15922,15929,15958,15967,15973]	[6,8,3,3,3,3,3,3,3,8,11,3,3,5,3,3]
