5093781397606057422	[1,2,6,11,13,16,10272,10278,10279,10281,10298,10900,11060,11101,11104,11144,15276,15911,15929,15952,15958,15967,15971,15977,16440]	[15,24,12,13,1,12,15,15,13,15,15,24,13,1,1,12,97,1,15,1,68,13,7,12,7]
5093835196960822264	[6,11144,11146,15276,15932,15935,15959,15978,16017]	[17,17,2,3,3,2,1,1,1]
5093836323293632782	[15276,15937,15958,15975,16441,16443]	[10,6,6,6,2,2]
5093839689818932073	[2,10900,15276,15948,15969]	[1,1,1,1,1]
5093867711265330543	[1,15276,15929]	[1,1,1]
5093897138802574361	[1,6,13,10274,11144,15276,15931,15932,15957,15958]	[1,66,1,1,66,2,1,1,1,1]
5093898332875470791	[2,10,19,10742,10767,10900,15276,15920]	[2,2,2,2,2,2,2,2]
5093899058035715796	[6,15276,15928,15932,15938,15958,15978,16455,16456,16472]	[2,3,1,2,2,2,2,2,2,2]
5093922253992604460	[2,10900,15276,15931,15958,15970]	[6,6,12,11,11,1]
5093930467995842123	[1,10274,10278,10298,15276,15929,15958,16002]	[1,1,1,1,3,1,2,1]
5093934269272542086	[2,10900,15276,15970]	[1,1,1,1]
5093965920859865295	[10,12,14,10697,10935,15276,15911,15920,15923,15941,16010]	[3,3,1,1,3,9,2,3,1,3,3]
5093996144236005322	[6,11146,15276,15932,15935]	[10,10,10,10,10]
5094009251076808063	[15276,15912]	[21,21]
5094036931603793866	[6,11144]	[14,14]
5094085068689600480	[1,6,19,10740,10816,11144,15276,15922,15929,15958,15973]	[24,11,1,1,1,11,26,1,24,1,1]
5094092904442760548	[6,9,11144,11147,15276,15932,15942,15958,15978,16017,16456]	[24,2,23,1,10,1,2,7,2,1,1]
5094117509939100678	[1,6,13,19,10278,10298,11076,11144,11148,15276,15911,15929,15932,15957,15958]	[2,34,1,1,1,1,1,34,1,11,9,1,1,1,9]
5094122076506719795	[6,11142,15276,15932,15954,15959,15960]	[10,10,13,11,11,2,2]
5094123932032468613	[2,6,11,13,10900,11144,15276,15912,15932,15945,15947,15953,15957,15958,15963,15970,15978,16442,16444]	[1,106,1,2,1,106,84,19,3,1,4,1,2,60,2,1,1,2,4]
