571477239759005424	[6,13,11144,11146,15276,15912,15932,15935,15941,15948,15957,15958,15969]	[30,1,25,5,21,10,6,5,7,1,1,2,1]
571591665186064199	[2,6,9,10900,11047,11110,11144,15276,15932,15942,15970]	[1,85,35,1,32,32,85,22,18,3,1]
571659933478666828	[6,7,10,10518,10519,10525,10527,10528,11144,15276,15920,15928,15937,15938,15958,15975,16441,16443,16447]	[36,9,2,4,5,4,1,4,36,7,2,3,1,3,2,1,1,1,1]
571715019003153975	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
571731103281112605	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
572053722346111871	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[17,4,4,4,4,4,17,5,5,5]
572072753478981949	[2,19,10741,10785,10900,10901,10905,15276,15930,15970]	[20,1,1,1,20,1,1,18,11,18]
572096862742242255	[6,11144,15276,15912]	[12,12,2,2]
572128503684881211	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
572161448395871262	[9,11055,15276,15931,15937,15958,15975]	[2,2,8,7,1,7,1]
572233379939376342	[6,11146,15276,15912,15932,15935]	[3,3,6,2,4,3]
572395352381086540	[1,5,6,11,10274,10634,11060,11144,11176,15276,15929,15936,15945,15958,16450,16453]	[5,1,30,2,1,1,1,30,1,10,4,1,1,6,1,1]
572400580639397508	[2,5,6,10634,10900,10902,10910,11144,11176,15276,15956,15958,15970]	[4,1,3,1,3,1,1,3,1,5,1,1,3]
572552360535963463	[1,6,10278,10279,10298,11144,15276,15911,15929,15967]	[33,15,33,1,33,15,33,1,33,1]
572637433669629942	[6,13,11144,15276,15932,15957]	[16,9,16,9,9,9]
572683143867050788	[2,6,7,10518,10525,10900,11144,11146,15276,15928,15931,15932,15935,15958,15970,15978,15995,16007,16017]	[95,20,1,1,1,95,20,1,27,1,1,2,1,1,22,1,1,1,1]
572765218245426225	[15276,15931,15958,15963,15975,16441,16442]	[22,1,22,2,3,3,2]
572767915780019524	[15276,15931,15958]	[4,4,4]
572814014281017458	[6,9,19,10740,10816,11144,11146,15276,15932,15935,15942,15958,15959,15960,15963,16442,16463,16479]	[55,1,1,1,1,55,2,5,1,2,1,1,2,2,1,1,1,1]
572845979151592690	[5,10634,11176,15276,15937,15958,15975,16441,16443]	[1,1,1,13,5,12,5,4,4]
