1817949251747716764	[19,10740,10814,10816,11076,11155,15276,15928,15973]	[3,3,2,1,1,1,2,1,1]
1818313341336974347	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
1818342624401221931	[5,9,10634,11055,11176,15276,15958]	[1,1,1,1,1,9,9]
1818350874461477781	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
1818481369997223699	[1,10278,10298,15276,15929]	[14,14,14,14,14]
1818778692301865593	[6,11144]	[3,3]
1818820619855459827	[3,6,12,13,14,11144,11146,15276,15915,15927,15932,15935,15941,15957,15958,15959,15960,15963,15966,15971,15978,16010,16017,16440,16442,16446,16455,16456,16463,16478]	[1,164,2,2,1,158,8,36,1,4,18,8,3,2,9,3,2,1,1,3,12,2,11,3,1,4,1,1,1,1]
1818845314230029783	[7,14,10519,10527,10697,15276,15923,15966]	[1,2,1,1,1,2,1,1]
1818861819100199886	[2,6,9,10900,11144,11146,15276,15932,15935,15942,15952,15959,15960,15970,15978,16017]	[1,68,3,1,68,1,9,3,1,3,2,1,1,1,1,1]
1818869227236597744	[6,11144]	[4,4]
1819027040471654914	[2,3,6,10241,10847,10859,10917,11144,15276,15915,15958]	[10,10,1,10,10,10,10,1,11,10,1]
1819102767755891301	[11,10611]	[12,12]
1819135222197105972	[6,11144,11146,15276,15932,15935,15958,15971,15978,15985,15987,16440,16446,16455,16483]	[15,5,8,14,9,8,1,2,2,4,1,1,1,1,1]
1819173809546998749	[6,11142,15276,15932,15954]	[73,73,73,63,73]
1819282283784204573	[2,6,7,8,10519,10527,11033,11144,15276,15911,15932,15936,15958,15971,15978,15980,16014,16440,16455,16456]	[1,68,3,1,3,3,1,68,32,1,5,1,27,19,3,1,1,19,1,1]
1819302464892193678	[2,19,10740,10900,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[16,14,14,2,14,14,11,7,7,14,14,7,7]
1819376880431536459	[6,11144,15276,15958]	[27,27,1,1]
1819398673626525668	[15276,15912]	[8,8]
1819495110269053551	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,34,32,2,2,2]
1819520097152249924	[6,11,11060,11144,15276,15928,15937,15941,15958,15975,16441,16443]	[1,1,1,1,38,1,16,3,18,22,5,3]
