376991371194419413	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
377070600871841931	[2,6,17,10709,10900,10902,10911,11144,15276,15919]	[2,5,1,1,1,1,1,5,1,1]
377106140949362221	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15959,15960,15973]	[4,3,1,1,1,1,1,4,1,6,3,1,2,2,1]
377119915754862943	[1,2,3,8,14,10276,10697,10900,11033,15276,15915,15923,15936,15958,15963,15970,15971,15975,16440,16441,16442,16459]	[2,4,1,2,3,2,3,4,1,50,1,3,3,44,6,4,3,1,3,1,6,1]
377145017423836233	[15276,15958]	[1,1]
377287234538001562	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15973]	[8,8,2,2,2,5,3,11,2,5,3,8,2]
377289678628770465	[19,10742,10768,11076,11159,15276,15912,15948,15969]	[4,4,4,4,4,12,8,4,4]
377333333032283983	[1,2,5,6,8,14,16,10276,10634,10697,10900,11144,11176,15276,15923,15936,15937,15958,15959,15963,15970,15975,15977,15981,15994,16441,16442,16443]	[2,4,1,20,1,2,1,2,1,2,4,20,1,104,2,1,1,97,1,1,1,1,1,2,1,1,1,1]
377544521991582846	[6,13,11144,15276,15957]	[36,1,36,1,1]
377584762190023785	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
377591523038689062	[6,11144]	[4,4]
377607548160148990	[6,11144]	[6,6]
377814325997562445	[1,3,5,7,10222,10223,10239,10240,10276,10519,10527,10634,11176,15276,15958,15963,15971,16440,16442]	[1,4,2,1,3,3,1,1,1,1,1,2,2,33,33,2,3,3,2]
377843082315707230	[6,8,11144,15276,15936]	[52,1,52,1,1]
377973802882173489	[1,6,9,19,10274,10278,10298,10740,10816,11050,11053,11147,15276,15922,15929,15931,15942,15952,15958,15973,15978,16002,16456]	[10,1,7,1,7,6,6,1,1,7,7,1,24,1,10,4,7,3,5,1,1,7,1]
377989090427960219	[15276,15911]	[15,15]
378001022555567990	[1,2,6,13,10900,11144,15276,15929,15931,15957,15958,15970]	[1,1,23,1,1,23,7,1,1,1,4,1]
378033587078389023	[12,15276,15928,15941,15952,15958,15969,16010,16447]	[4,8,3,4,1,3,3,4,3]
378079303881969632	[6,9,11142,11144,15276,15932,15937,15942,15954,15958,15975,16441,16443]	[213,1,124,89,126,117,1,1,124,1,1,1,1]
378084365466785626	[15276,15912,15953]	[17,17,1]
