1240443448283393632	[6,7,9,19,10518,10525,10740,10816,11047,11110,11142,11144,15276,15922,15927,15928,15932,15946,15954,15969,15973,15995]	[174,1,26,40,1,1,40,40,26,26,2,172,65,40,1,2,22,1,2,1,40,1]
1240556237054836203	[1,2,6,10279,10900,11144,15276,15929,15958,15967,15970,16008]	[2,4,5,2,4,5,12,2,5,2,4,1]
1240598287983057638	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
1240628359595374370	[6,12,11144,15276,15941,16010]	[10,2,10,2,2,2]
1240654995983337597	[2,6,13,10900,11144,15276,15930,15931,15932,15933,15952,15957,15958,15970]	[10,31,1,10,31,11,5,1,1,5,1,1,2,7]
1240677820627927701	[1,6,8,9,10278,10298,10603,11108,11144,15276,15932,15936,15942,15953,15958]	[12,73,1,2,12,12,2,2,73,6,1,1,2,1,1]
1240682479129192356	[1,6,19,10272,10278,10281,10298,10740,10816,11144]	[16,8,21,1,15,1,15,21,21,8]
1240752501859851741	[2,10900,15276,15970]	[6,6,1,1]
1240790065331800954	[2,6,19,10740,10816,10900,11144,15276,15911,15970]	[38,8,2,2,2,38,8,4,1,3]
1240864530035724151	[2,5,6,8,11,13,10636,10641,10854,10895,10900,10967,10998,11033,11034,11061,11063,11101,11144,11146,15276,15932,15935,15936,15949,15957,15958,15970,15978,15989,15999,16017,16455]	[4,2,64,2,2,2,2,1,2,2,3,1,1,2,1,2,2,1,48,16,28,19,16,2,2,2,2,4,2,2,2,1,1]
1240990947125558900	[6,11144]	[55,55]
1241045083433428411	[19,10740,10742,10816,15276,15922,15938,15955,15958,15973,15976,16448,16454,16470,16471,16472]	[2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1]
1241227870978196015	[6,13,11144,15276,15931,15932,15957,15958]	[38,3,38,4,1,3,3,1]
1241251749722517671	[2,7,11,19,10519,10614,10740,10816,10900,15276,15928,15945,15958,15970,15989,15991,16003,16447,16462,16464]	[18,1,1,5,1,1,5,5,18,21,1,1,2,18,1,1,1,1,1,1]
1241393181410978125	[3,6,9,10603,11050,11053,11108,11144,15276,15915,15925,15942]	[1,19,8,1,6,6,1,19,9,1,1,8]
1241412683052206873	[6,11144,15276,15931,15958]	[38,38,2,2,2]
1241429866643796163	[15276,15941]	[19,19]
1241560913657766000	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
1241703590754075601	[15276,15958]	[1,1]
1241941769986875697	[6,13,16,19,10740,10816,11101,11104,11144,15276,15912,15922,15932,15957,15973,15977]	[45,4,1,2,2,2,2,2,45,23,18,2,2,2,2,1]
