3526951845166862236	[19,10740,10816]	[3,3,3]
3527045345107272245	[9,11050,11053,15276,15912,15975]	[7,7,7,25,24,1]
3527157375261371689	[14,10937,15276,15966]	[10,10,10,10]
3527245411391960662	[15276,15931,15958]	[1,1,1]
3527371741447576860	[6,9,13,19,11076,11144,11155,15276,15932,15942,15957,15958,15975,16441]	[21,6,4,1,1,21,1,12,2,6,4,2,1,1]
3527493886987838633	[6,11144]	[1,1]
3527510646247911923	[6,11144]	[28,28]
3527518086220571658	[2,6,16,19,10740,10816,10902,10912,10947,10952,11144,15276,15914,15922,15973,15977,15983]	[3,7,10,1,1,1,3,3,8,8,7,9,1,1,1,7,5]
3527653151781488805	[1,2,5,6,13,17,10274,10276,10278,10298,10634,10709,10900,10902,10911,11101,11104,11144,11176,15276,15919,15929,15932,15957,15958,15967,15970,15978,15992,15998,16002,16017,16449,16456]	[5,17,1,107,26,15,1,2,2,2,1,15,2,15,15,23,23,105,1,79,15,5,25,21,36,2,1,6,1,2,1,4,4,2]
3527787864849046720	[3,6,11144,15276,15915,15932,15959,15978]	[1,43,43,2,1,1,2,1]
3527867514059531865	[6,19,10740,10816,11144]	[3,87,87,87,3]
3528010740150377584	[15276,15931,15958]	[1,1,1]
3528109962038953296	[1,2,6,10274,10278,10298,10900,11144,15276,15911,15929,15931,15958,15970,16002]	[17,4,8,9,17,17,4,8,26,5,17,2,8,1,9]
3528137064035063646	[6,9,13,16,10600,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15977,16440,16446]	[107,2,4,1,2,107,1,9,3,1,4,1,3,3,1,1,1,1]
3528291066869539227	[6,12,13,11144,15276,15932,15941,15957,16010]	[58,32,4,58,36,4,32,4,32]
3528403865786584475	[2,6,19,10742,10767,10900,10901,10906,10907,11142,11144,15276,15913,15927,15932,15954,15955,15958,15970,16005,16448]	[13,65,8,8,8,5,8,8,7,12,53,32,1,2,19,12,8,2,3,1,2]
3528447644588312794	[6,13,11144,15276,15931,15932,15957,15958,15963,16442]	[30,6,30,12,5,6,6,6,1,1]
3528451656396197725	[6,13,11144,15276,15932,15957]	[25,1,25,2,2,1]
3528466542088707259	[6,13,11101,11104,11144,15276,15932,15957]	[27,2,1,1,27,2,2,2]
3528481119251978181	[6,9,13,19,10740,10816,11142,11144,15276,15932,15938,15942,15954,15957]	[69,3,1,4,4,4,2,67,8,2,2,3,2,1]
