18167883829872745947	[6,11144,15276,15958,15971,16440]	[3,3,5,5,1,1]
18169979712407063330	[1,2,6,9,19,10274,10900,11050,11053,11076,11144,11155,15276,15929,15932,15942,15959,15960,15970,15973,15978,16002]	[3,8,93,13,2,3,8,12,12,2,92,2,19,3,1,12,1,1,2,1,1,2]
18170847108029806392	[15276,15958,15975,16441]	[13,13,4,4]
18171634916314710795	[6,13,11101,11104,11144]	[8,12,12,12,8]
18171932836307131300	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
18172221269751064669	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,16442]	[17,3,17,5,3,3,1,1,1,1,1]
18172818084378405272	[6,11144]	[21,21]
18173795873718464041	[6,8,11,10614,11144,15276,15936,15945,15958,15989,15992,16457]	[61,2,2,2,61,6,2,2,2,2,2,2]
18176521082931338980	[2,6,8,9,11033,11144,15276,15911,15928,15936,15942,15969]	[2,1,2,2,2,1,4,2,2,2,2,2]
18176810395175480922	[15276,15921]	[3,3]
18182608835466770806	[6,9,10603,11050,11053,11055,11108,11144,15276,15932,15942,15959,15960,15978,16017]	[9,14,1,12,12,1,1,9,17,1,14,1,1,2,1]
18182659325078596900	[2,4,17,10353,10709,10850,10883,10900,10902,10911,15276,15919,15934,15958,15970,15979,16449]	[30,3,26,3,26,3,3,1,26,26,110,26,3,106,4,3,26]
18185512999561541465	[9,11,19,10740,10816,15276,15922,15942,15945,15973]	[1,1,2,2,2,3,2,1,1,2]
18190564017505410649	[6,11144,15276,15912,15962]	[21,21,4,4,1]
18193688241194776848	[6,13,11144,15276,15932,15957,15958,15971,16440]	[5,3,5,4,3,3,1,1,1]
18195931278141057671	[2,10900,11033,15276,15931,15936,15937,15958,15970,15975,16441,16443]	[1,1,1,5,1,1,3,2,1,3,1,1]
18200319684491864632	[9,10603,11108]	[4,4,4]
18200600328269018715	[1,2,6,7,8,16,17,10519,10527,10709,10900,10902,10911,11144,15276,15919,15929,15936,15958,15963,15970,15977,16442,16449,16453,16468]	[2,9,2,2,2,1,7,2,2,7,4,7,7,2,104,7,2,2,99,4,4,1,4,5,2,2]
18201860412002685571	[19,11076,11159]	[3,3,3]
18202088545837172815	[6,11146,15276,15912,15932,15935,15941,15958,15971,16440]	[30,30,85,53,30,30,1,1,1,1]
