14535343652280869711	[2,12,19,10740,10901,10904,15276,15922,15941,16010]	[2,3,2,2,2,2,5,2,3,3]
14537209105110171017	[15276,15912]	[2,2]
14537676300521384695	[6,11144]	[1,1]
14538654853389385116	[6,7,19,10519,10527,10744,10746,11144,15276,15958]	[4,1,1,1,1,1,1,4,7,7]
14538693266015569321	[2,6,9,19,10740,10742,10765,10816,10850,10900,11050,11053,11076,11144,11155,15276,15922,15928,15932,15934,15942,15958,15970,15973,15976]	[2,26,14,9,2,5,5,2,1,2,9,9,2,25,2,13,1,2,1,1,6,2,1,3,1]
14540161477186297448	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,2,2,1,1,1]
14540502523906446975	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[9,2,5,2,5,6,5,2,1]
14544448425670653020	[15276,15912]	[3,3]
14548334188394308189	[1,2,6,10273,10854,10896,10919,10922,11144,15276,15911,15932,15958,15970,15971,15976,15978,16012,16013,16440,16454,16455,16456,16474]	[4,1,8,4,1,1,4,4,8,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1]
14549111994094359807	[5,6,10634,11142,11144,11146,11176,15276,15932,15935,15954,15958,15959,15960]	[1,34,1,3,26,5,1,14,7,5,3,1,7,7]
14552699045508879849	[6,11144]	[7,7]
14554371759517693165	[6,9,13,19,10740,10816,11050,11051,11142,11144,11146,15276,15922,15931,15932,15935,15942,15954,15957,15958,15973]	[27,6,4,1,1,1,4,4,1,13,13,25,1,2,18,14,3,1,4,2,1]
14554913327752508052	[6,11142,15276,15932,15954]	[2,2,2,1,2]
14557306300619673996	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15931,15952,15953,15958,16002,16016,16467]	[8,14,2,3,4,4,2,2,14,14,4,2,6,1,3,2,1,1]
14558865807978831156	[15276,15958,15963,16442]	[19,19,2,2]
14559385993521403684	[6,8,11144,15276,15932,15936,15959,15960]	[19,1,19,12,1,1,10,3]
14560377101102005767	[6,9,13,11055,11144,15276,15932,15957,15958]	[36,2,7,2,36,13,6,7,6]
14560658205565367993	[1,10278,10298]	[14,14,14]
14560923481703895316	[6,11144,11146,15276,15932,15935]	[7,4,3,3,3,3]
14562972072531049334	[1,2,6,10273,10900,10919,11144,15276,15931,15948,15952,15958,15970,15981]	[2,1,59,2,1,2,59,6,2,2,1,2,1,2]
