1955423211246570889	[6,10,14,10700,11144,15276,15920,15965]	[4,8,14,14,4,9,8,1]
1955561712555906901	[5,7,10519,10527,10634,11176,15276,15958,15976]	[4,11,11,11,4,4,6,5,1]
1955619267098865611	[2,9,17,19,10606,10709,10740,10742,10765,10814,10900,10902,10911,11050,11053,15276,15919,15942,15955,15958,15973,16449]	[2,20,1,8,2,1,2,6,6,2,1,1,1,17,17,20,1,19,2,1,2,1]
1955796510873872441	[5,11,10634,11060,11061,11063,11176,15276,15945,15958,15971,15975,16440,16441]	[4,3,4,2,1,1,4,11,2,9,1,1,1,1]
1955914297398938343	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15952,15957,15973]	[237,6,13,13,13,7,237,7,19,4,6,2,6,11]
1956123206591954482	[19,10740,10816]	[4,4,4]
1956204752981972218	[1,3,5,6,10274,10634,11144,11176,15276,15915,15929,15932,15958,15963,15978,16002,16017,16442]	[2,1,1,68,2,1,68,1,18,1,2,2,13,1,2,1,1,1]
1956254045826865846	[7,10523,10930,15276,15958]	[26,26,26,2,2]
1956321305618528812	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[32,2,5,5,5,32,8,5,2,2,2,5]
1956339910801434492	[15276,15912,15959,15960]	[4,3,1,1]
1956519269450359178	[2,19,10742,10767,10900]	[49,49,49,49,49]
1956576223089767802	[1,15276,15929,15975]	[6,6,6,2]
1956778160778135525	[15276,15912]	[1,1]
1956842025572150323	[1,5,6,11,10274,10278,10298,10614,10634,11057,11144,11176,15276,15929,15931,15932,15945,15958,15971,15978,16002,16017,16440]	[2,1,46,2,1,1,1,1,1,1,46,1,21,2,13,1,1,17,1,1,1,1,1]
1956888193286234976	[6,11144]	[3,3]
1957114424767831271	[6,11144,11146,15276,15931,15932,15935,15937,15952,15958,15975]	[56,54,2,134,3,2,2,128,1,3,128]
1957182496561466627	[6,11144,15276,15932,15953,15978]	[14,14,3,2,1,2]
1957291998616089378	[15276,15958]	[2,2]
1957420833764503588	[6,11144,15276,15959]	[17,17,1,1]
1957469827882448521	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
