4303554019525769930	[6,13,11144,15276,15932,15957]	[24,2,24,2,2,2]
4303664189134414298	[1,2,19,10742,10767,10900,10901,10906,10907,15276,15929,15931,15955,15958,15970]	[1,8,6,6,6,3,8,5,3,10,1,1,5,1,4]
4303665543843922562	[2,19,10744,10747,10900,10901,10907,15276,15911,15930,15948,15958,15969,15970]	[47,15,15,15,37,15,15,43,2,5,1,8,1,32]
4303673157307716309	[1,10272,10279,10281,15276,15929,15965,15967,15989,15992]	[9,9,9,9,37,9,2,9,26,26]
4303781502227845223	[5,10634,11176,15276,15958,15963,15975,16441,16442]	[1,1,1,5,5,1,1,1,1]
4303808217499424317	[6,19,11076,11144,11155]	[5,72,72,5,72]
4303881693948504897	[2,4,6,19,10459,10462,10740,10816,10850,10876,10900,10901,10904,11076,11144,11155,15276,15922,15934,15970,15973,15975]	[23,14,8,4,14,14,4,3,21,21,1,1,1,3,8,3,25,4,9,9,3,21]
4303938127740278270	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15929,15958,15971,15973,15987]	[11,56,1,9,9,1,1,56,5,1,2,1,1,1,1]
4303962247735960794	[2,6,14,19,10740,10816,10901,10904,11144,15276,15922,15948,15966,15973]	[1,1,2,3,3,2,1,1,1,5,3,1,2,2]
4304029185463307809	[6,11144,15276,15932,15935,15952,15959,15960,15978,16017]	[11,11,5,5,1,1,1,1,4,4]
4304164121601883145	[9,15276,15942]	[1,1,1]
4304322289484836771	[12,15276,15941,16010]	[3,3,3,3]
4304539407574473912	[5,10634,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[2,2,2,39,39,4,3,1,3,1,4]
4304542551712142045	[15276,15958]	[1,1]
4304580810632894531	[2,19,10741,10788,10900,10901,10905,15276,15930,15958,15959,15960,15970]	[68,37,37,37,68,37,37,47,37,3,7,5,37]
4304684183241533397	[1,9,10278,10298,11050,11053,11055,15276,15928,15929,15937,15942,15958,15975,15992,16441,16443,16457]	[21,6,21,21,2,2,1,63,2,21,1,5,35,1,1,1,1,1]
4304733365132198556	[5,16,10634,11176,15276,15953,15958,15977,16452]	[1,2,1,1,11,1,9,2,1]
4304737028326277933	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,2,2,2,1,3,2,1,2]
4304803285496011100	[2,6,19,10742,10901,10906,11144,11146,15276,15932,15935,15955]	[1,31,1,1,1,1,31,3,5,3,3,1]
4304807709512160478	[3,6,8,11,10222,10223,10970,10981,11144,15276,15915,15932,15936,15945,15958,15963,15971,15978,16017,16440,16442,16450]	[6,19,1,1,5,5,1,1,19,24,1,1,1,1,21,3,1,1,1,1,3,1]
