10986569553354413605	[15276,15912]	[40,40]
10986692514729165212	[6,11144,15276,15969]	[2,2,1,1]
10987254170416163751	[6,11144]	[29,29]
10990115714838469124	[6,11144]	[10,10]
10990826205484879963	[15276,15931,15932,15958]	[3,1,1,2]
10990999245038927715	[2,5,6,9,13,19,10600,10603,10606,10634,10740,10742,10816,10900,10901,10906,11050,11051,11055,11076,11101,11108,11144,11146,11155,11176,15276,15922,15930,15932,15935,15938,15942,15955,15957,15958,15963,15970,15973,15985,16442,16448,16455,16466]	[11,1,144,32,2,8,2,14,7,1,2,1,2,10,1,1,14,14,12,5,1,14,124,20,5,1,65,2,2,9,20,4,18,8,2,26,2,4,2,1,2,7,1,7]
10991848153497518110	[6,11144]	[12,12]
10993782005272572288	[1,10278,10298,15276,15929]	[33,15,15,33,33]
10994922218067060552	[15276,15931,15958]	[2,2,2]
10999568968974615693	[2,6,19,10740,10742,10767,10813,10900,10901,10904,10906,11144,15276,15955,15970]	[3,3,2,1,2,1,1,2,1,1,1,3,2,1,1]
11000180980213131048	[6,11144]	[36,36]
11002050905724232472	[6,11144]	[7,7]
11005403746315865634	[1,2,4,6,10274,10850,10900,11144,15276,15929,15934,15946,15959,15960,15970,16002]	[1,1,1,62,1,1,1,62,4,1,1,1,3,3,1,1]
11008823069492191460	[6,11144]	[29,29]
11009097892625179892	[2,6,11,13,19,10614,10740,10816,10900,11056,11060,11061,11063,11076,11144,11155,15276,15912,15922,15928,15932,15945,15953,15957,15958,15959,15963,15971,15973,15975,15978,15980,15989,16014,16440,16441,16442,16447]	[1,205,11,2,7,2,6,6,1,1,1,3,3,7,205,7,138,52,1,1,3,9,1,2,66,1,1,14,6,3,1,1,1,1,14,3,1,1]
11016087824618178882	[6,11,13,16,11144,11146,15276,15932,15935,15945,15957,15958,15959,15963,15971,15977,15978,15987,15992,16017,16440,16442,16446,16457,16461,16483]	[115,1,2,1,115,2,18,8,2,1,2,5,2,2,3,1,5,2,1,5,2,1,1,1,1,1]
11016220417531273454	[2,6,19,10740,10900,10901,10904,10907,11076,11146,11150,15276,15922,15932,15944,15958,15970]	[8,3,6,6,2,6,6,1,5,3,5,22,6,3,5,12,6]
11020881717174255821	[1,6,11144,11146,15276,15929,15932,15935]	[2,41,41,1,3,2,1,1]
11021302765912245421	[6,11144,15276,15932,15958,15963,15978,16442,16455,16456]	[21,21,1,1,1,1,1,1,1,1]
11026743951420142805	[5,10634,11176,15276,15953,15958,16452]	[1,1,1,1,1,1,1]
