4851344098697840974	[1,8,11,13,10967,10998,11101,11104,15276,15929,15931,15932,15945,15957,15982]	[1,1,1,42,1,1,42,42,48,1,5,39,1,38,5]
4851387549533270647	[6,7,13,10519,10527,11101,11144,11146,15276,15928,15932,15935,15957,15958,15959,15960,15963,15971,16440,16442,16446,16447,16455]	[38,1,5,1,1,2,38,4,22,1,6,4,5,16,3,3,2,5,5,2,3,1,2]
4851569729981306163	[9,11050,11053,15276,15942]	[1,1,1,1,1]
4851715881727853767	[6,11,11144,15276,15937,15945,15947,15953,15958,15963,15971,15975,15978,16440,16441,16442,16443,16444,16456]	[14,1,14,62,2,1,18,1,61,13,7,4,1,7,4,13,2,18,1]
4852066662001677306	[6,11144,15276,15931,15958]	[27,27,2,2,2]
4852131893970667333	[2,3,7,19,10241,10245,10518,10525,10742,10768,10847,10859,11076,11159,15276,15911,15931,15948,15958,15969]	[1,1,6,4,1,1,6,6,4,4,1,1,4,4,3,1,1,1,2,1]
4852344158253389209	[6,11146,11147,15276,15931,15935,15958,15971,15994,16440,16446]	[13,1,12,30,2,1,29,1,1,1,1]
4852466219706050714	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,4,1,4,1,1,1,1,1]
4852550902237208400	[6,11144]	[10,10]
4852551308401020874	[6,11144,11146,15276,15932,15935,15952,15959,15978,16017]	[73,68,6,10,4,6,1,1,2,2]
4852668759787150658	[6,9,11055,11142,11144,15276,15932,15937,15954,15975]	[34,2,2,17,17,18,17,1,17,1]
4852902895221127697	[1,6,10274,11144,15276,15943,16002]	[3,2,3,2,1,1,1]
4853315388196678010	[15276,15938]	[6,6]
4853434821337288388	[1,10272,10279,10281,15276,15929,15967]	[12,12,8,12,8,8,8]
4853487214776728331	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,2,1,1,1]
4853739314718749496	[6,13,11144,15276,15932,15957,15959]	[100,1,100,2,1,1,1]
4853971308835346585	[2,5,6,9,10634,10854,10896,11142,11144,11146,11176,15276,15932,15935,15937,15942,15954,15958,15963,15970,15975,15978,16012,16441,16442,16443]	[1,1,147,1,1,1,1,1,145,2,1,10,5,2,1,1,1,3,1,1,2,2,1,1,1,1]
4854192136804476059	[2,3,6,10222,10223,10900,11144,15276,15958,15970,15971,16440]	[1,1,1,1,1,1,1,53,52,1,19,19]
4854240776624743867	[5,6,9,19,10606,10634,10740,10742,10765,10816,11076,11144,11155,11176,15276,15932,15942,15955,15958,15971,15973,15976,15978]	[1,15,6,37,1,1,6,35,35,6,4,10,4,1,38,5,6,5,25,1,5,2,3]
4854275215970172649	[1,6,19,10274,10276,10279,10740,10816,11144,15276,15928,15929,15932,15967,15975,15985,16002]	[2,16,101,1,1,1,101,101,16,7,1,2,3,1,1,1,1]
