768611271263729291	[1,6,19,10279,10307,10740,10816,11076,11144,11155,15276,15929,15967,15973]	[3,1,2,3,2,2,2,2,1,2,3,1,1,2]
768844755078637495	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
768919607929203730	[6,9,13,19,10603,11076,11101,11108,11144,11155,15276,15931,15932,15942,15952,15957,15958,15963,15973,15978,16017,16442,16455]	[58,13,5,3,4,3,1,4,58,3,19,1,7,9,2,5,2,1,1,1,1,1,1]
768923150966050814	[1,2,6,8,10272,10279,10281,11033,11036,11144,15276,15911,15929,15936,15937,15967,15975]	[3,15,31,15,3,1,3,15,15,31,22,3,1,15,4,1,6]
769128440901981257	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[154,154,3,4,3,3,1,1,1]
769133941084108725	[2,6,10900,11144]	[1,25,1,25]
769309874691440270	[6,13,11142,11144,15276,15932,15953,15954,15957]	[25,2,2,23,6,4,2,2,2]
769580494390945957	[6,11144,11146,15276,15932,15935,15978,16017]	[23,17,6,8,3,6,2,2]
769784996706237756	[2,6,10900,11144,15276,15912,15931,15958,15970]	[2,14,2,14,33,30,1,1,2]
769870757040587292	[2,6,10900,11144,15276,15911,15931,15948,15958,15969,15976,16013,16454,16474]	[14,11,14,11,4,2,1,2,2,2,1,1,1,1]
769914685528528007	[7,10520,10533]	[1,1,1]
769938694196378776	[2,3,6,7,8,12,13,16,19,10519,10528,10740,10744,10747,10816,10900,11033,11144,15276,15911,15912,15915,15922,15932,15936,15941,15953,15957,15958,15963,15970,15973,15977,16010,16442,16453]	[3,1,87,1,8,1,4,2,3,1,1,2,1,1,2,2,1,87,29,1,1,1,2,4,8,1,1,4,12,1,2,2,2,1,1,1]
769954660354217183	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[163,3,163,7,5,3,2,2,2,2]
770209040310878489	[15276,15912]	[8,8]
770320744303938701	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
770622470970222737	[15276,15958]	[1,1]
770842136978634125	[6,11144,15276,15932,15953]	[14,14,1,1,1]
771119086858318491	[3,6,8,9,11050,11053,11144,15276,15915,15928,15936,15942,15943,15958,15975,16451,16459]	[1,29,1,8,8,8,29,20,1,2,1,3,5,13,1,5,1]
771124849890407578	[1,2,8,14,16,10272,10274,10276,10279,10281,10937,10938,11033,11040,15276,15911,15928,15929,15936,15937,15943,15947,15950,15958,15966,15967,15975,15977,15998,16441,16443,16444,16447]	[5,1,2,185,1,2,1,2,2,2,163,12,1,1,262,1,21,4,2,6,1,2,1,68,185,3,8,1,1,8,6,2,21]
771279246803367238	[6,11144]	[2,2]
