2619278774215570570	[19,10740,10816]	[14,14,14]
2619360555673564442	[6,11144]	[4,4]
2619445167920969547	[3,6,13,19,10257,10740,10816,11144,15276,15915,15922,15932,15952,15957,15973,15975,16004]	[1,19,6,1,1,1,1,19,8,1,1,6,1,6,1,1,1]
2619486549137287443	[1,19,10740,10816,15276,15922,15929,15973]	[1,2,2,2,3,2,1,2]
2619504882284713848	[6,11144,15276,15932,15952]	[20,20,7,6,2]
2619508197504013506	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2619528814154149259	[1,2,6,7,16,17,10518,10524,10525,10541,10709,10902,10911,10947,10952,10956,11144,15276,15911,15919,15928,15929,15937,15958,15971,15975,15977,15983,15991,15995,16016,16440,16441,16443,16449,16461,16467]	[2,3,17,9,12,3,3,6,3,6,3,3,3,12,8,12,17,38,2,3,8,2,7,28,2,11,8,8,4,1,8,2,11,7,3,8,8]
2619597610389157851	[2,6,13,19,10742,10765,10900,11101,11104,11144,15276,15932,15957,15958,15970]	[3,63,13,2,2,2,3,10,10,63,17,13,13,1,3]
2619598036439076411	[6,13,11101,11104,11144,11146,15276,15932,15957,15958]	[33,2,1,1,31,2,3,1,1,2]
2619651843663375722	[1,2,6,9,13,19,10274,10278,10298,10740,10816,10900,11076,11101,11144,11155,15276,15922,15929,15931,15932,15936,15942,15945,15957,15958,15962,15973,15975,15976,16002,16450,16453,16455]	[3,1,56,4,1,2,2,2,2,2,2,1,1,1,56,1,13,2,3,1,1,1,4,1,1,2,1,2,1,1,2,1,1,1]
2619773657419027065	[2,7,17,10519,10527,10709,10902,10911,15276,15919,15928,15947,15958,15963,15971,16440,16442,16444,16447,16449]	[2,4,2,4,4,2,2,2,27,2,2,4,27,2,1,1,2,4,2,2]
2619859888622586713	[6,11144,15276,15913,15958,16005,16487]	[16,16,1,1,1,1,1]
2620023851004268637	[6,13,11101,11104,11144,15276,15921,15932,15957,15958,15971,16440]	[4,1,1,1,4,7,5,1,1,1,1,1]
2620054707946488244	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2620062806541234206	[1,6,11,10272,10276,10278,10281,10298,11060,11144,15276,15929,15947,15950,15958,15963,15967,15998,16442]	[7,3,1,1,3,1,1,1,1,3,14,7,1,1,6,2,3,3,2]
2620113965869962686	[6,19,10740,10816,11144,15276,15971,15987]	[68,1,1,1,68,2,2,2]
2620443013439925581	[6,11144,15276,15917,15927,15932,15958,15976,16016,16454,16467]	[36,36,4,1,1,1,1,1,1,1,1]
2620697900990554873	[3,19,10257,10740,10816,15276,15915,15975,16004]	[1,34,1,34,34,1,1,1,1]
2620723080528919021	[6,11144,15276,15937,15958,15975,16441,16443]	[7,7,4,1,4,1,1,1]
2620771766912015904	[15276,15941]	[2,2]
