5440146004153644328	[15276,15958,15963,16442]	[1,1,1,1]
5441602320593592992	[6,11146,15276,15932,15935]	[14,14,14,14,14]
5443999961094372817	[5,6,7,10519,10527,10634,11144,11176,15276,15947,15958,15963,15971,16440,16442,16444]	[1,10,2,2,2,1,10,1,58,7,58,3,1,1,3,7]
5449367486499361452	[6,11144]	[3,3]
5456100373785889946	[6,12,11144,15276,15912,15941,15958,16010]	[2,2,2,16,9,2,5,2]
5458205402547211684	[12,19,10740,10813,15276,15912,15941,15958,15973,16010]	[2,2,2,2,11,8,2,1,1,2]
5460123475852049962	[1,10279,15276,15929,15967]	[4,4,4,4,4]
5460844632177080670	[1,10276,15276,15912,15929,15958,15967,15975,15998,16441,16458,16460,16477]	[2,2,8,2,2,6,2,2,2,2,2,2,2]
5464912365676884105	[2,3,6,13,10847,10900,11144,15276,15915,15925,15931,15932,15957,15958,15963,15970,15978,16442]	[47,1,68,1,1,47,67,24,1,1,2,3,1,14,1,7,1,1]
5466177042750665863	[1,16,19,10273,10740,10816,10919,10947,10948,10954,10957,10958,15276,15911,15922,15958,15973,15977,15984]	[1,60,4,1,4,4,1,59,52,52,7,52,70,1,2,7,2,60,52]
5469200711632012963	[6,9,10603,11108,11144,15276,15931,15958]	[24,6,6,6,24,4,4,4]
5470475821052586497	[6,11142,15276,15932,15954]	[4,4,4,4,4]
5472133637743733239	[1,2,10272,10281,10900]	[1,3,1,1,3]
5472378601555218415	[15276,15928]	[1,1]
5473544221278034663	[2,6,10900,11144,15276,15970]	[1,13,1,13,1,1]
5473804147239738435	[1,2,19,10274,10740,10816,10900,15276,15922,15950,15970,15973]	[1,1,1,1,1,1,1,3,1,1,1,1]
5477222432735435969	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[15,12,3,7,3,7,3,3,3]
5478777097224488777	[6,9,12,13,19,10603,10740,10816,11050,11051,11055,11101,11104,11108,11144,11146,15276,15922,15927,15931,15932,15935,15937,15941,15942,15957,15958,15973,15975,16010,16441,16443,16446,16455]	[93,27,1,21,5,3,5,5,3,3,22,18,18,3,93,1,56,5,2,1,4,1,12,1,3,5,29,5,12,1,1,1,1,1]
5481973895401640601	[2,6,10900,11144,15276,15958,15970,16468]	[2,5,2,5,2,2,2,2]
5489084403323293303	[6,11142,11144,15276,15912,15932,15954]	[19,10,9,37,27,10,11]
