8557706946537667064	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
8562513472188496939	[6,11142,11144,11146,15276,15932,15935,15954,15978,16017]	[32,3,28,2,7,6,2,2,2,2]
8563048464454768549	[15276,15958]	[5,5]
8563132451793271645	[6,11,13,11060,11144,11146,15276,15932,15935,15945,15947,15957,15958,16444,16450]	[47,1,1,1,47,1,8,2,1,1,2,1,6,2,1]
8565207463447358079	[1,15276,15928,15929,15943,15958,16451]	[1,8,3,1,4,4,4]
8567428340697022439	[7,10523,10930]	[2,2,2]
8569346366913503667	[7,11,10518,10525,15276,15928,15945,15953,15958,15963,15995,16442]	[1,1,1,1,31,1,1,1,29,1,1,1]
8572962198619586655	[1,6,10274,11144,15276,15931,15950,15958]	[1,2,1,2,3,2,1,2]
8577239999760322624	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[10,30,6,10,10,30,12,10,2,2,6]
8578277931265233099	[6,11144,15276,15912]	[4,4,5,5]
8579681598600464106	[6,11144]	[7,7]
8581510727524027782	[6,11146,15276,15913,15932,15935,15938,15958,15971,16440]	[1,1,17,1,1,1,11,4,1,1]
8582220269258257390	[1,10274,15276,15943,16002]	[1,1,1,1,1]
8584093591565495779	[15276,15959,15960]	[5,5,5]
8588343615557370580	[6,13,11101,11104,11144,15276,15932,15957]	[9,8,8,8,9,8,8,8]
8596999162491524651	[2,5,7,9,16,19,10518,10525,10634,10742,10744,10746,10758,10767,10900,10901,10906,11055,11176,15276,15955,15958,15965,15971,15972,15977,16440,16448]	[20,1,17,2,1,26,17,17,1,25,1,1,7,18,20,17,17,2,1,69,17,39,17,3,7,1,3,12]
8607922919811801571	[15276,15912]	[1,1]
8616857194130287948	[1,2,18,19,10278,10298,10740,10742,10767,10816,10900,10901,10904,15276,15922,15965,15970,15975,15988]	[26,3,1,9,26,26,8,1,1,6,1,2,2,6,2,1,1,1,1]
8618863285072434652	[1,2,6,17,19,10279,10709,10740,10742,10816,10854,10900,10902,10911,11076,11144,11155,11180,15276,15919,15929,15932,15935,15952,15955,15958,15967,15970,15973,15976,16009,16013]	[1,2,40,1,1,1,1,1,1,1,1,1,1,1,1,40,1,1,8,1,1,1,1,1,1,1,1,2,1,2,1,2]
8620021323470717082	[6,11144]	[4,4]
