2447837234695574839	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2447837962919467501	[1,10278,10298,15276,15929]	[2,2,2,1,1]
2447853520959730315	[6,11144,11146,15276,15932,15935]	[4,4,2,2,2,2]
2447905731457414597	[6,11144,15276,15931,15932,15943,15958,15978,16017,16451]	[24,24,11,3,1,7,10,1,1,7]
2447924976275927937	[15276,15958]	[2,2]
2448045686953804040	[6,19,10740,10816,11144,15276,15922,15973]	[5,1,1,1,5,1,1,1]
2448055369556879318	[2,6,13,19,10742,10768,10854,10901,10906,11144,11180,15276,15932,15957,15958,15970,15972,16009]	[27,18,5,25,25,25,2,25,25,18,2,9,5,5,1,2,1,2]
2448058245773729776	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,1,1,1,1,1,1]
2448060659545989745	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15973]	[1,1,2,1,2,2,1,1,1,1,2,2,2]
2448096399298114402	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15973]	[1,15,10,10,10,1,7,15,7,10,6,10]
2448218916065123059	[1,2,10272,10281,10900,15276,15929,15970]	[1,20,1,1,20,5,1,4]
2448338402417382956	[6,11144]	[22,22]
2448472753279934169	[6,11144,15276,15932,15959,15960]	[16,16,2,1,1,1]
2448973507638622998	[15276,15931,15958]	[3,3,3]
2448985420775298823	[6,11144,15276,15912]	[4,4,19,19]
2449031490222359726	[6,7,9,10520,10532,11050,11053,11144,15276,15912,15942]	[1,1,12,1,1,12,12,1,21,9,12]
2449034177001465772	[6,9,19,10740,10816,11047,11048,11050,11053,11144,15276,15922,15942,15965,15973]	[20,9,2,2,2,1,1,8,8,20,7,2,4,1,4]
2449164837069336867	[2,10900,15276,15912,15953,15970]	[2,2,7,6,2,1]
2449517725253333166	[1,2,4,8,10278,10298,10326,10362,10850,10865,10900,15276,15913,15929,15934,15936,15958,15970]	[30,8,2,2,30,30,2,2,8,2,6,41,1,30,7,2,1,6]
2449898602420467714	[1,2,19,10274,10278,10298,10742,10767,10901,10906,15276,15929,15955,15958,15975,16002,16441]	[17,1,1,16,17,17,1,1,1,1,25,17,1,7,1,16,1]
