3626887408905903371	[6,11144,15276,15932,15958,15978,16017]	[4,4,3,2,1,2,2]
3626961265725199414	[1,6,19,10278,10298,10740,10816,11142,11144,15276,15922,15929,15932,15954,15973]	[4,15,3,3,3,3,3,5,10,9,3,1,5,5,3]
3627643996776301276	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15959,15960]	[25,10,9,9,25,2,14,12,2,9,4,4]
3627701832745497939	[6,11142,15276,15912,15932,15954]	[2,2,11,9,2,2]
3627761269731068454	[6,11142,15276,15932,15954]	[62,62,62,61,62]
3627902235291705579	[6,11144,15276,15958]	[1,1,1,1]
3627933189280302187	[1,2,5,6,10276,10279,10634,10900,11144,11176,15276,15912,15929,15947,15958,15967,15970,16444]	[2,1,8,64,2,2,8,1,64,8,20,2,2,2,16,2,1,2]
3627948053231221396	[6,11144]	[8,8]
3627984419206309895	[9,11050,11053]	[1,1,1]
3628009044545378225	[1,10279,15276,15929,15958,15967]	[4,4,5,4,1,4]
3628069109565172592	[15276,15911,15958]	[1,1,1]
3628157968817720140	[6,11144]	[3,3]
3628193332569213259	[15276,15912]	[3,3]
3628235767623798091	[1,2,6,13,10279,10854,10900,11144,11180,15276,15929,15932,15937,15946,15957,15958,15967,15970,15971,15975,15978,16009,16017,16440,16441,16443,16455,16456]	[1,2,29,1,1,1,1,29,1,7,1,4,1,1,1,2,1,2,1,1,3,1,2,1,1,1,1,1]
3628242446202848360	[2,6,8,9,13,10854,10896,11055,11144,15276,15931,15932,15936,15937,15957,15958,15970,15975,15976,15978,16012,16017]	[1,51,1,2,1,1,1,2,51,7,1,2,1,1,1,1,1,1,1,2,1,2]
3628252065219765163	[2,6,7,13,17,19,10518,10525,10709,10740,10816,10900,10902,10911,11101,11104,11144,15276,15919,15922,15928,15932,15947,15957,15958,15970,15971,15973,15985,15995,16440,16444,16449]	[8,153,20,56,7,1,20,20,7,1,1,1,7,7,56,56,153,96,7,1,1,56,4,56,30,1,3,1,3,1,3,4,3]
3628260458762434612	[6,11144,11146,15276,15932,15935,15978]	[55,52,3,4,4,3,1]
3628276070410673645	[6,11144,15276,15931,15958]	[8,8,3,3,3]
3628342961903193658	[2,17,19,10740,10816,10902,10913,11184,11185]	[4,4,14,14,14,4,4,4,4]
3628389416108287745	[9,11050,11052,15276,15942]	[1,1,1,1,1]
