2657040210167478364	[6,13,11144,15276,15932,15957]	[64,2,64,2,2,2]
2657077337182454975	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
2657167638951433452	[1,2,6,13,10272,10274,10281,10900,11144,11146,15276,15928,15929,15932,15935,15947,15957,15959,15960,15978,15980,16002,16017]	[8,9,88,6,5,3,5,9,88,2,26,3,4,10,2,1,6,9,9,1,3,3,1]
2657208578803555103	[6,12,11144,15276,15941,16010]	[4,2,4,2,2,2]
2657210491921690010	[1,6,9,10279,11050,11053,11055,11144,15276,15929,15942,15958,15963,15967,15975,16442]	[4,6,8,4,5,5,2,6,19,4,5,9,1,4,1,1]
2657394891692575991	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,15978,16017,16440,16446]	[58,58,2,4,1,2,2,1,1,2,1,1,2,2]
2657453232279725696	[1,13,10279,10922,11101,11102,11104,15276,15929,15932,15957,15967]	[1,5,1,1,4,3,1,4,1,3,3,1]
2657469422078375658	[2,9,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,11050,11051,11053,11076,11150,15276,15922,15930,15942,15944,15955,15958,15970]	[23,12,19,16,13,11,6,19,17,13,2,3,12,5,12,10,10,21,10,2,1,10,2,1,19]
2657469496194941307	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15958,15971,15973,15978,16440]	[80,1,1,1,80,1,8,1,4,1,1,5,1,1,1,1]
2657598555876752304	[1,6,10274,11144,15276,15928,15976,15980,16002]	[3,7,3,7,3,3,3,3,3]
2657620895230697121	[6,13,11144,15276,15932,15957,15959,15960]	[12,1,12,2,1,1,1,1]
2657797984894597648	[2,6,9,13,19,10742,10767,10900,10901,10906,11050,11052,11053,11144,15276,15932,15937,15942,15955,15957,15958,15963,15970,15975,16441,16442,16443,16448]	[9,10,31,8,6,6,6,9,4,4,31,7,24,10,46,8,2,27,4,8,7,1,1,3,2,1,1,2]
2657813001469862472	[1,2,10273,10286,10900,15276,15970]	[2,1,2,2,1,1,1]
2658021908234229633	[3,6,11144,15276,15915,15932,15978,16017]	[1,43,43,1,1,1,1,1]
2658038103017901910	[6,13,11101,11104,11144,15276,15932,15952,15957]	[2,6,2,2,1,6,5,1,6]
2658285553669780102	[1,2,6,13,10274,10900,11144,15276,15931,15932,15943,15957,15958,15970,15971,15987,16002]	[1,25,35,1,1,25,35,9,1,1,1,1,1,4,2,2,1]
2658293135136812430	[6,11142,15276,15932,15954]	[23,23,23,19,23]
2658302764795077272	[1,6,13,19,10278,10298,10740,10816,11144,15276,15922,15929,15932,15957,15973]	[6,53,3,2,6,6,2,2,53,12,2,6,4,3,2]
2658324660007660999	[2,13,19,10742,10768,10901,10906,11101,11104,15276,15932,15957]	[3,2,3,3,3,3,3,2,2,2,2,1]
2658336886802436376	[2,6,8,13,10850,10900,11033,11144,15276,15911,15931,15932,15934,15936,15957,15958,15959,15960,15970,15978]	[7,36,1,3,1,6,1,35,12,2,2,4,1,1,3,1,2,2,2,1]
