3648178490779800255	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3648189704344286001	[6,11144]	[1,1]
3648240315564440776	[6,11142,11144,15276,15932,15954]	[18,15,3,15,8,15]
3648275319497329365	[15276,15932]	[1,1]
3648433435010644642	[6,11144]	[2,2]
3648485898593817384	[2,19,10740,10816,10901,10904,11076,11155,11159,15276,15922,15972,15973]	[2,4,3,1,2,2,4,3,1,4,3,1,1]
3648652328072505668	[6,11144,11146,15276,15932,15935,15978,16017]	[6,4,2,3,3,2,1,1]
3648811747708817947	[15276,15931,15958]	[1,1,1]
3649020639697402527	[2,6,8,13,11033,11144,15276,15911,15932,15935,15936,15957,15958,15971,15975,16440,16441,16446,16453]	[1,27,1,4,1,27,7,1,4,1,1,4,3,1,1,1,1,1,1]
3649031976892859625	[6,11144]	[6,6]
3649102381297200847	[9,11050,11052,15276,15938,15975]	[5,5,5,2,1,1]
3649108344789367920	[15276,15948,15965,15981]	[4,3,1,3]
3649116199845294183	[15276,15943,16007]	[1,1,1]
3649139744095846341	[6,7,9,11,10519,10527,11055,11060,11144,11146,15276,15932,15935,15958,15959,15960,15975,16441]	[3,1,1,1,1,1,1,1,3,1,18,1,1,16,1,1,1,1]
3649172232940437313	[6,11144]	[4,4]
3649188750703093113	[6,11144,15276,15932,15978,16017]	[9,9,2,2,1,1]
3649248464604088939	[5,11,10634,11060,11176,15276,15945,15958]	[3,1,3,1,3,14,1,13]
3649317119109783112	[12,15276,15941,16010]	[5,5,5,5]
3649355346363492575	[6,7,10518,10525,11146,15276,15932,15935]	[4,1,1,1,4,4,4,4]
3649381007260220790	[15276,15912]	[13,13]
