2712428162987189960	[6,11144,11146,15276,15931,15932,15935,15958]	[46,46,1,2,1,1,1,1]
2712521682094261287	[5,6,14,10634,10938,11144,11176,15276,15928,15958,15966]	[10,14,2,10,2,14,10,14,3,9,2]
2712541609792250682	[15276,15912]	[31,31]
2712597017831000039	[2,6,9,16,19,10740,10813,10900,11050,11053,11144,15276,15921,15932,15942,15958,15959,15970,15971,15977,15978,16017,16440,16461]	[1,69,10,1,1,1,1,1,10,10,69,17,2,3,9,2,1,1,1,1,3,2,1,1]
2712609954194722608	[6,19,11076,11144,11155,15276,15985]	[18,1,1,18,1,24,24]
2712610329240422903	[1,2,17,10709,10900,10902,10911,15276,15919,15929,15970]	[3,2,2,2,2,2,2,3,2,3,2]
2712697532889164343	[1,6,9,13,19,10273,10278,10298,10740,10816,10919,10922,11055,11101,11104,11142,11144,15276,15911,15912,15922,15928,15932,15942,15952,15953,15954,15957,15958,15963,15971,15973,15975,16440,16441,16442]	[2,76,3,4,1,1,1,1,1,1,1,1,3,1,1,1,75,55,1,19,1,3,3,1,1,1,1,3,26,2,7,1,1,7,1,2]
2712703885317478638	[6,9,13,11050,11053,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957,15959]	[80,4,2,4,4,7,73,2,16,12,2,4,1,8,2,1]
2712706421530819782	[6,8,9,19,10600,10740,10816,11144,15276,15922,15932,15936,15973]	[24,1,2,1,2,1,1,24,4,1,2,1,1]
2712971520493677637	[9,10603,11108]	[2,2,2]
2713004520919259327	[6,11144]	[2,2]
2713286526052765346	[1,2,6,10273,10286,10900,11144,15276,15929,15952,15958,15959,15960,15970]	[1,9,106,1,1,9,106,18,1,6,2,1,1,8]
2713404700664905224	[6,11144,15276,15947,15958,16444]	[5,5,4,2,4,2]
2713575023558859472	[2,6,19,10740,10742,10764,10766,10767,10816,10901,10906,11076,11144,11155,15276,15910,15955,15970,15973]	[6,1,21,13,21,2,2,4,13,6,6,13,1,13,21,2,21,2,13]
2713618293386191420	[1,6,10274,11144,15276,15929,16002]	[2,2,2,2,2,2,2]
2713628637460905435	[6,11144]	[17,17]
2713658111604602342	[9,11050,11051,11053]	[1,1,1,1]
2713756717382523664	[6,11144,15276,15958]	[2,2,1,1]
2713830568331703686	[1,6,10274,10278,10298,11144,15276,15929,16002]	[14,66,8,14,14,66,14,14,8]
2713969002081083031	[15276,15912]	[3,3]
