1521291736578625261	[2,7,8,11,10519,10528,10613,10625,10853,10891,10900,15276,15936,15970]	[15,2,2,3,2,2,3,3,2,2,13,13,2,11]
1521382152974135898	[6,11144]	[29,29]
1521488176942977073	[7,10520,10534,15276,15958,15963,16442]	[6,6,6,3,3,1,1]
1521665443595456794	[1,6,11144,15276,15929]	[8,4,4,8,8]
1521849362643022803	[19,10740,10816]	[2,2,2]
1521862345762873973	[2,6,7,10519,10527,10900,11144,15276,15927,15928,15937,15958,15970,15972,15975,16441,16443,16447]	[1,2,1,1,1,1,2,14,2,1,1,10,1,1,2,2,1,1]
1522038083762812019	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
1522142930002639761	[2,6,10900,11144,11146,15276,15931,15932,15935,15958]	[1,19,1,15,4,6,2,4,4,2]
1522165638008375267	[2,5,6,13,19,10635,10636,10854,10894,10895,11076,11144,11155,15276,15932,15938,15940,15957,15958,15978,15981,16017]	[1,1,27,2,13,1,1,1,1,1,13,27,13,8,3,1,1,2,1,1,2,1]
1522329805467365368	[6,7,10519,10527,11144,11146,15276,15932,15935,15958,15959]	[45,1,1,1,4,42,46,35,38,8,2]
1522393016898902524	[2,6,7,9,10518,10525,10900,11047,11110,11142,11144,11146,15276,15927,15928,15932,15935,15938,15941,15952,15954,15969,15970,15978,15995]	[5,53,2,362,2,2,5,362,362,1,52,1,72,10,2,52,1,2,1,1,1,10,5,1,2]
1522665889509550511	[9,11050,11053,15276,15942,15943,15958,16451]	[1,1,1,2,1,1,1,1]
1522746487240218525	[1,2,5,6,13,19,10273,10278,10286,10298,10300,10634,10740,10901,10904,11144,11176,15276,15922,15929,15931,15932,15950,15957,15958,15963,15978,16442]	[23,1,1,22,1,1,7,12,7,9,3,1,1,1,1,22,1,24,1,18,2,2,1,1,2,1,1,1]
1522752248678599482	[9,11050,11053,15276,15931,15942,15958]	[6,4,4,7,1,6,1]
1522959570468871652	[6,11144]	[1,1]
1523048357752650335	[2,6,9,13,10900,11050,11053,11144,15276,15932,15942,15957,15970,15978]	[1,66,14,1,1,14,14,66,16,2,13,1,1,1]
1523114747073287877	[1,6,19,10740,10816,11144,11146,15276,15929,15931,15932,15971,15978,15987]	[2,13,8,8,8,7,5,9,2,2,6,1,1,1]
1523277086951194237	[15276,15912,15959]	[10,10,1]
1523360268743584787	[6,11144]	[2,2]
1523521727543461672	[2,6,13,10900,10901,10907,11101,11104,11144,15276,15932,15957,15958,15970]	[5,35,3,5,4,4,2,2,35,10,3,3,2,5]
