4999048465610403659	[6,9,13,19,10740,10816,11055,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[41,1,4,12,12,12,1,2,41,2,28,5,2,4,25,8,5,5,8,2,2]
4999048931280984944	[11,11061,11063,15276,15989]	[2,2,2,2,2]
4999068336595280145	[6,11144]	[1,1]
4999087388827876569	[1,6,19,11076,11142,11144,11155,15276,15917,15929,15932,15952,15954,15981,15985]	[4,20,1,1,2,18,1,30,3,4,2,15,2,3,3]
4999096716234905110	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4999147031248311817	[1,6,13,10274,11144,15276,15932,15952,15957,15959,15960]	[2,49,3,2,49,4,3,1,3,1,1]
4999168172019951504	[6,11146,15276,15932,15935]	[5,5,5,5,5]
4999169238029015056	[10,10935,15276,15920]	[11,8,11,11]
4999257406777454023	[1,6,16,10274,10278,10279,10298,11144,15276,15911,15929,15958,15959,15963,15967,15977,16002,16442,16461]	[16,331,1,1,15,1,15,331,24,1,16,7,1,5,1,1,1,5,1]
4999265592699393106	[19,10740,10742,10816,15276,15922,15955,15973]	[6,6,1,6,6,6,1,6]
4999270563376493742	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
4999290045617413183	[2,4,6,7,9,10332,10419,10519,10850,10871,10900,11144,15276,15928,15932,15942,15958,15959,15960,15970,15978,15986,15991,16003,16017,16447,16462,16464]	[5,4,48,2,6,4,4,2,4,4,1,48,18,2,1,6,4,2,2,5,1,4,2,2,1,2,2,2]
4999308873780312910	[6,11144]	[36,36]
4999339074492137447	[2,5,6,11,10614,10637,10854,10896,10900,11144,15276,15930,15945,15958,15959,15960,15970,15971,15987,15989,15992,16012,16440,16457,16483]	[3,1,47,2,2,1,1,1,2,47,8,1,2,2,2,1,1,1,1,2,1,1,1,1,1]
4999352699409457754	[15276,15912]	[16,16]
4999397419845715440	[1,15276,15929,15975]	[2,2,2,1]
4999416669437960358	[1,5,6,13,10274,10276,10278,10298,10634,11101,11144,11146,11176,15276,15929,15931,15932,15935,15957,15958,15963,15971,16002,16440,16442,16446,16455]	[8,3,102,1,7,1,7,7,3,1,102,1,3,21,7,2,5,1,1,8,1,1,7,1,1,1,1]
4999425028536075697	[2,5,6,11,10634,10900,11144,11176,15276,15945,15958,15963,15970,15971,16440,16442,16450]	[1,8,8,3,8,1,8,8,54,3,53,1,1,10,10,1,3]
4999425809941069410	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
4999429546825668173	[6,13,11144,15276,15931,15932,15952,15957,15958]	[38,6,38,10,3,6,1,6,3]
