33650655457160376	[1,7,18,10278,10279,10298,10518,10525,15276,15911,15928,15929,15967,15988,15995]	[20,2,1,20,1,20,2,2,22,2,3,16,1,1,2]
33712615021719863	[2,6,9,10900,11050,11052,11144,15276,15911,15930,15942,15970]	[2,1,7,2,7,7,1,10,1,2,7,2]
33785711617125977	[2,6,10902,10910,11142,15276,15928,15932,15937,15954,15958,15975,15976,16441,16443,16455,16485]	[10,14,10,10,14,41,1,39,1,15,3,1,1,1,1,2,1]
33826878731633622	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15955,15973,15975,15978]	[16,5,1,1,1,1,5,1,16,1,4,1,2,1,1,2,1]
33906939199317931	[1,10274,10278,10298,15276,15929,16002]	[19,3,19,19,19,19,3]
34008343502150526	[6,13,11144,15276,15912,15932,15941,15952,15957,15959,15960,15978,16017]	[132,1,132,117,108,4,1,2,1,3,1,3,3]
34174266785977841	[6,11144]	[6,6]
34431828755846429	[5,10634,11176,15276,15958]	[4,4,4,29,29]
34678676968089250	[6,11144]	[5,5]
34779225664991288	[2,6,8,19,10740,10742,10744,10747,10767,10813,10900,10901,10904,10907,10967,11001,11076,11144,11150,15276,15922,15931,15944,15958,15970]	[40,77,1,32,32,2,2,2,2,5,11,33,32,1,1,1,30,77,30,38,31,3,30,5,32]
34935474376907228	[6,9,11142,15276,15932,15937,15942,15953,15954,15958,15975,16441,16443]	[4,1,4,7,3,1,1,1,4,1,1,1,1]
35011842293423805	[10,16,10935,10947,10948,10952,10954,15276,15977,15983,15984]	[1,2,1,2,1,1,1,2,2,1,1]
35059865056181523	[2,6,9,13,19,10902,10910,11076,11144,11155,15276,15932,15942,15956,15957]	[2,49,1,1,1,2,2,1,49,1,4,1,1,2,1]
35061778905093253	[6,11144]	[321,321]
35258137756206958	[6,13,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[41,1,41,5,1,3,1,1,1,2,1]
35276083690627288	[5,6,13,10637,11144,15276,15931,15932,15957,15958,15970,16012]	[1,13,1,1,13,6,4,1,2,4,1,1]
35307446849312398	[1,2,8,10274,10900,10968,10985,11033,11035,15276,15913,15929,15970,16002]	[1,2,1,1,1,1,1,1,1,6,4,1,1,1]
35583985831352488	[1,10274,10278,10298,15276,15929,16002]	[20,4,17,17,17,17,3]
35587972348592592	[5,7,10518,10519,10525,10527,10634,11176,15276,15928,15958,15971,15995,16440]	[4,3,2,1,2,1,4,4,17,2,15,2,2,2]
35640416276538582	[6,11144]	[4,4]
