1256491759973588346	[1,6,7,10273,10520,10532,10919,11142,11144,15276,15912,15932,15954,15978]	[1,18,1,1,1,1,1,17,1,71,54,21,17,4]
1256607943618742328	[6,11144]	[31,31]
1256638494965308845	[7,10523,10930,15276,15958]	[2,2,2,5,5]
1256650096228287570	[1,6,11142,15276,15929,15932,15937,15954,15959,15960,15975]	[1,9,9,21,1,9,6,9,5,5,6]
1256850857386253162	[6,11144]	[2,2]
1256922374705132434	[6,9,19,10740,10742,10765,10816,11047,11050,11053,11110,11142,11144,15276,15922,15932,15942,15954,15958,15973]	[7,19,3,3,2,2,3,16,1,1,16,6,1,25,3,18,8,6,2,3]
1256937271486102484	[15276,15958]	[1,1]
1256973338034965122	[2,10,19,10742,10767,10900,15276,15920]	[4,4,4,4,4,4,4,4]
1256980557934341308	[15276,15912]	[3,3]
1257241941646943026	[6,11144]	[7,7]
1257598155879879294	[7,10519,10528,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,4,1,4,1,1,1,1,1]
1257615934681834390	[6,16,19,10740,10816,11144,15276,15977]	[1,6,1,1,1,1,6,6]
1257616424630946903	[6,11142,11144,15276,15932,15954]	[61,35,26,35,35,35]
1257645535149374446	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
1257661432960771683	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,16448]	[9,9,9,8,8,9,9,1,10,9,4,3]
1257789177863506412	[15276,15948,15969]	[4,4,4]
1257878664208984312	[6,11144]	[2,2]
1257925207231211965	[2,5,10634,10900,10901,10907,11176,15276,15930,15958,15963,15970,15971,16440,16442]	[6,1,1,6,6,6,1,22,4,16,3,6,1,1,3]
1258032353902381937	[6,11144]	[4,4]
1258169952369124555	[6,9,11144,15276,15932,15942,15978,16017]	[36,1,36,2,1,1,1,1]
