14702035183352650895	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
14704886265717351332	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
14705977127039062024	[6,11144]	[17,17]
14706168659441920100	[6,13,11144,15276,15932,15957]	[34,1,34,1,1,1]
14706215081371751643	[6,11144,15276,15913,15937,15975]	[30,30,3,1,2,2]
14706483133318941397	[6,11144,15276,15932]	[11,11,1,1]
14709317743442926694	[15276,15911]	[1,1]
14710287888918128765	[6,11144]	[7,7]
14716033143611589292	[15276,15958]	[5,5]
14718511776229839066	[15276,15958,15959,15960]	[135,2,133,133]
14720696925468193400	[6,11144]	[3,3]
14722382855325992482	[6,11144,11146,15276,15935,15959,15960]	[13,13,1,3,1,2,2]
14723525187089759942	[1,2,6,9,10273,10286,10900,11050,11052,11053,11144,15276,15942]	[2,1,6,29,2,2,1,27,7,20,6,29,29]
14727330116582513002	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,1,1,3,3,3]
14734030025992132778	[15276,15958]	[1,1]
14734428711758287342	[9,19,10740,10816,11050,11053,15276,15922,15942,15973]	[8,5,5,5,8,8,8,5,3,5]
14734634874069929944	[5,10634,11176,15276,15911,15958,15971,16440]	[3,3,3,10,7,9,3,3]
14735846721521846640	[6,11144,15276,15952]	[4,4,1,1]
14737600383147723752	[6,11142,15276,15912,15932,15954,15958]	[8,8,37,25,11,8,1]
14738901142154198981	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[10,24,7,10,10,22,2,12,10,2,2,7]
