4985360441620977384	[6,13,11144,15276,15932,15952,15957]	[47,1,47,2,1,1,1]
4985362178832206668	[9,19,10740,10814,11050,11053,15276,15942]	[17,1,1,1,17,17,17,17]
4985367339476215160	[6,11144]	[9,9]
4985397897301660237	[2,6,8,9,13,11033,11144,11146,15276,15932,15935,15936,15942,15957,15958,15959,15960,15970,15971,15978,16017,16440,16446,16455,16456]	[1,97,2,1,2,1,97,2,15,9,2,3,1,2,2,3,2,1,1,3,2,1,2,1,1]
4985433862981643996	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
4985540475977013541	[1,13,19,10274,10278,10298,11076,11101,11104,11155,15276,15911,15929,15932,15957,15958,15959,15960,15980,16014]	[10,4,1,1,7,7,1,2,2,1,19,7,7,4,4,7,1,1,1,1]
4985556619583740047	[2,10900,15276,15970,15985]	[1,1,3,1,2]
4985588780977098442	[6,11144,11146,15276,15932,15935,15971]	[28,27,1,2,1,1,1]
4985592660132227038	[2,6,14,17,19,10740,10816,10902,10913,10937,11144,11184,11185,15276,15931,15937,15938,15958,15966,15975,16441,16443]	[8,11,3,8,10,10,10,8,8,1,11,8,8,10,1,5,1,6,3,5,5,5]
4985615118747975700	[6,11144]	[6,6]
4985636640485768450	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4985656876190360749	[2,19,10740,10744,10747,10816,10901,10904,11076,11148,11150,11155,15276,15922,15932,15944,15958,15963,15970,15971,15973,16440,16442]	[3,11,9,3,3,6,3,3,5,1,3,1,71,8,1,3,62,2,3,22,5,22,2]
4985659012557487937	[2,6,10900,10902,10910,11144,11146,15276,15932,15935,15956,15958,15963,15970,15978,16442]	[37,67,36,1,1,65,2,9,3,2,1,1,1,4,1,1]
4985666904526059493	[15276,15958]	[2,2]
4985677857845952191	[2,6,8,9,13,10854,10896,10900,11144,11146,11180,15276,15911,15912,15914,15917,15932,15935,15936,15942,15953,15957,15958,15959,15960,15963,15970,15971,15976,15978,16009,16012,16013,16017,16440,16446,16454,16474]	[10,261,4,1,1,8,1,2,261,2,7,46,5,2,1,2,11,2,5,1,1,1,8,2,1,1,10,1,2,9,8,1,2,2,1,2,1,1]
4985717632538733582	[6,17,19,10709,10740,10816,11080,11144,15276,15922,15973,16007]	[7,1,3,1,3,3,1,7,5,3,3,2]
4985736728185665445	[6,11144,11146,15276,15932,15935]	[6,1,5,5,5,5]
4985749739585418197	[15276,15912]	[1,1]
4985756350899212169	[6,13,11144,15276,15932,15957]	[14,5,14,5,5,5]
4985772406484985019	[6,11144]	[1,1]
