269407567208088335	[1,6,11144,15276,15929]	[1,77,77,1,1]
269408442206676148	[1,10272,10281,15276,15929]	[12,12,12,12,12]
269545260285031008	[6,11144]	[25,25]
269835998477873091	[6,9,12,13,19,10740,10816,11076,11144,11155,15276,15912,15922,15941,15942,15957,15973,16010]	[3,1,3,1,2,2,2,1,3,1,39,33,1,3,1,1,2,3]
269903492936807539	[6,11144]	[1,1]
269931779427933859	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[9,2,2,2,2,2,6,3,3,2,3]
270210374514735562	[6,11144]	[9,9]
270222553684539958	[9,11047,11110]	[2,2,2]
270235253738924794	[9,11050,11053,15276,15942]	[1,1,1,1,1]
270373660301739461	[1,2,3,5,6,7,11,19,10278,10298,10524,10541,10634,10742,10767,10900,10901,10906,11142,11144,11146,11176,15276,15911,15915,15928,15929,15932,15935,15943,15945,15948,15954,15955,15958,15963,15969,15970,15971,16440,16442]	[19,131,1,1,46,1,1,2,19,19,1,1,1,2,2,129,2,2,12,33,1,1,164,2,1,1,16,10,1,1,1,10,12,2,20,9,15,93,1,1,9]
270420236824457914	[15276,15912]	[1,1]
270455777413802363	[6,9,13,19,10603,10740,10816,11050,11051,11101,11104,11108,11144,15276,15931,15932,15942,15957,15958]	[54,6,4,5,5,5,5,5,5,4,4,5,54,6,1,4,1,4,1]
270461442666789057	[9,19,10603,10740,10742,10765,10816,11050,11051,11108,15276,15922,15973]	[1,2,1,2,1,1,2,1,1,1,2,2,2]
270572654134826930	[5,10634,11176,15276,15958]	[1,1,1,10,10]
270605901060756868	[6,9,13,19,10603,10606,10740,10742,10816,11050,11051,11076,11101,11104,11108,11144,11155,15276,15932,15942,15952,15955,15957,15973]	[17,7,3,6,1,1,5,2,5,1,1,6,1,1,1,17,6,17,3,6,4,3,3,6]
270637027720803910	[5,6,19,10634,11076,11144,11159,11176,15276,15958]	[1,34,1,1,1,34,1,1,1,1]
270956858463563081	[1,3,10222,10223,10272,10279,10281,15276,15911,15912,15929,15958,15963,15967,16442]	[5,1,1,1,5,5,5,54,4,5,5,44,2,5,2]
271009618005516780	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
271077562152280630	[6,11144]	[7,7]
271412215155277481	[6,11144]	[4,4]
