1118720979612878458	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15957,15973]	[24,2,1,3,2,3,3,2,2,3,2,24,3,4,3,1,1,3]
1118812436180434854	[6,11144]	[12,12]
1118867480629001444	[2,6,10850,10900,11144,11146,15276,15934,15958,15970,15971,15987,16440,16483]	[1,24,1,1,20,4,5,1,4,1,4,4,4,4]
1118902567302718007	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[13,1,2,2,2,13,4,2,2,1,2,1,1]
1118946044160485910	[1,6,18,10278,10298,11144,15276,15928,15929,15988]	[6,14,1,6,6,14,8,2,6,1]
1119088640163609036	[6,13,11144,15276,15931,15932,15957,15958]	[13,1,13,2,1,1,1,1]
1119199174399485611	[9,11050,11053]	[7,7,7]
1119205244103926565	[15276,15911,15928]	[4,3,1]
1119216602946462998	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[46,2,2,2,46,3,1,1,2,1]
1119258616104440593	[1,12,10274,15276,15928,15941,15943,15958,16002,16010]	[2,2,2,28,1,2,2,23,1,2]
1119318417649724920	[12,15276,15941,16010]	[1,1,1,1]
1119332376051961678	[6,12,13,11144,15276,15932,15941,15952,15957,15958,16010]	[43,27,2,43,43,2,27,6,2,8,27]
1119368112799560797	[2,5,6,9,11,19,10637,10740,10742,10816,10900,11050,11053,11055,11076,11144,11146,11155,15276,15912,15930,15932,15935,15942,15945,15948,15953,15955,15958,15962,15963,15970,15971,15973,15978,15981,16012,16440,16442,16446,16466]	[7,1,178,28,1,1,1,1,1,1,7,3,3,16,1,177,1,1,72,6,2,1,1,15,1,1,1,1,41,1,4,6,15,1,1,1,1,14,4,1,1]
1119526475163818636	[15276,15912]	[6,6]
1119596104638173608	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
1119778592280229530	[6,12,14,10937,11144,15276,15941,15958,15966,16010]	[2,3,8,8,2,15,3,4,8,3]
1119785171423668286	[6,11146,15276,15912,15932,15935,15958]	[12,12,52,39,12,12,1]
1119817451236171959	[15276,15912,15958]	[14,5,9]
1120159904712728213	[12,15276,15941,16010]	[2,2,2,2]
1120245148568428538	[2,4,6,9,10459,10462,10603,10850,10876,11050,11051,11108,11144,15276,15937,15952,15958,15975]	[1,1,6,1,1,1,1,1,1,1,1,1,6,6,3,1,1,4]
