2932119657895770193	[1,10274,15276,15929,16002]	[3,3,3,3,2]
2932135061643507844	[15276,15912]	[16,16]
2932169895267461658	[6,11144]	[6,6]
2932281940720035272	[6,13,19,10742,10765,11144,15276,15932,15957]	[12,4,5,5,5,12,4,4,4]
2932418427293884506	[2,6,13,19,10742,10767,10901,10906,11144,11146,15276,15932,15935,15955,15957,15958,15959,15960,15971,16440,16446]	[1,144,5,1,1,1,1,1,94,51,61,56,1,1,5,1,3,3,1,1,1]
2932433067419896101	[6,12,11144,15276,15927,15931,15941,15958,16010]	[24,1,24,9,4,4,1,4,1]
2932438187113157609	[6,9,11047,11110,11144,15276,15932]	[1,6,6,6,1,6,6]
2932670403310984096	[15276,15958]	[1,1]
2932685941179723916	[2,6,13,19,10742,10767,10900,10901,10906,11101,11104,11144,15276,15928,15932,15955,15957,15958]	[1,45,4,1,1,1,1,1,1,2,2,45,11,2,4,1,4,4]
2932768929169055695	[6,11144]	[3,3]
2933082485525039531	[6,11142,11144,15276,15932,15954,15978,16017]	[34,1,33,2,2,1,1,1]
2933348460819121196	[9,12,11050,11053,15276,15941,15942,16010]	[9,1,9,9,10,1,9,1]
2933379349513012307	[6,11144]	[5,5]
2933516057306424434	[1,13,10278,10298,11101,11104,15276,15929,15932,15952,15957]	[7,1,7,7,1,1,7,6,1,1,1]
2933842980580049648	[6,11144,15276,15911,15958]	[6,6,5,5,5]
2933970301373061235	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15978,16002,16017]	[18,15,5,17,1,1,15,24,17,1,6,5,1,11,1]
2934037016818187810	[6,19,10740,10816,11076,11144,11146,11155,15276,15912,15932,15935,15938,15941,15958,15971,15973,15978,16017,16440]	[68,1,1,1,1,40,28,1,49,13,27,26,2,1,2,1,1,4,3,1]
2934095091844780946	[6,11144]	[1,1]
2934258294864048297	[9,19,10740,10742,10816,11076,11155,15276,15942,15955,15959,15960,15973]	[3,1,1,1,1,1,1,4,3,1,1,1,1]
2934478904807551197	[6,11142,15276,15912,15932,15954]	[31,31,39,8,31,34]
