3308102247172040890	[10,15276,15911,15912,15920,15958]	[2,10,3,5,2,3]
3308219327909660967	[15276,15958,15963,16442]	[4,4,2,2]
3308457357255369513	[2,6,10900,11144,11146,15276,15932,15935,15953,15958,15971,16440,16446,16452]	[1,34,1,34,4,6,4,4,1,2,1,1,1,1]
3308639575712727758	[6,13,11144,15276,15932,15952,15957]	[36,10,36,13,11,4,10]
3308655961970356282	[5,6,11,12,13,10614,10634,11060,11144,11176,15276,15932,15941,15945,15952,15953,15957,15958,15963,15971,15975,15978,15989,16010,16017,16440,16441,16442]	[2,35,1,3,3,1,2,1,35,2,55,5,3,1,1,3,3,44,2,2,2,1,1,3,1,2,2,2]
3308861786290466936	[12,15276,15941,16010]	[1,1,1,1]
3308963036515164383	[6,11144,15276,15914]	[19,19,1,1]
3309473038230027499	[1,10278,10298,15276,15929]	[2,2,2,2,2]
3309639139645588272	[2,6,9,13,19,10740,10816,10850,10876,11101,11104,11144,15276,15922,15934,15937,15942,15958,15970,15973,15975]	[1,11,2,3,1,1,1,1,1,3,3,11,6,1,1,1,2,1,1,1,2]
3309745702931207797	[12,15276,15941,16010]	[14,14,14,14]
3309794397120429979	[6,9,11055,11144,15276,15942]	[6,3,1,6,3,3]
3309808681259254319	[6,13,11144,15276,15932,15952,15957]	[3,1,3,2,1,1,1]
3309856354999603568	[2,17,19,10709,10740,10742,10767,10814,10900,10901,10902,10906,10911,15276,15919,15937,15941,15955,15958,15963,15970,15975,16441,16442,16443,16448,16449]	[6,1,4,1,1,4,2,1,3,2,1,2,1,69,1,2,3,2,64,14,1,3,3,14,2,1,1]
3309863525290923683	[1,2,3,7,10222,10223,10278,10300,10519,10527,10900,15276,15928,15931,15937,15958,15963,15970,15971,15975,15991,16003,16440,16441,16442,16443,16447]	[1,1,1,12,1,1,1,1,5,5,1,59,12,2,20,35,2,1,3,20,9,7,3,6,2,6,3]
3310108600692309484	[5,6,10634,11144,11176,15276,15958]	[4,4,4,4,4,4,4]
3310170283462567761	[6,11144]	[41,41]
3310215719758881379	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15978,16017,16440,16446]	[46,2,1,1,1,28,19,29,1,25,19,2,3,2,1,1,1,2,1]
3310312344879821377	[6,11144,11146,15276,15932,15935,15958]	[41,38,4,7,4,4,3]
3310340767974616808	[2,4,6,11,16,19,10329,10393,10850,10876,10900,10902,10910,11060,11076,11142,11144,11146,11159,15276,15912,15932,15934,15935,15937,15945,15954,15956,15958,15970,15971,15975,15977,16440,16441,16443]	[31,4,17,1,3,6,1,1,10,3,24,1,1,1,6,2,12,3,6,71,13,5,10,3,27,1,2,1,35,10,2,32,3,2,29,27]
3310367058350247537	[15276,15931,15958]	[1,1,1]
