297861252604463441	[15276,15928,15932]	[2,1,1]
297888630652237588	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[1,3,2,2,1,1,2,3,2,2,2,2,1]
298026446722122620	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
298028600333130805	[2,6,19,10740,10742,10816,10901,10906,11144,15276,15922,15955,15970,15973]	[8,7,8,1,7,1,8,8,7,8,1,7,7,1]
298031915166055292	[6,11144]	[9,9]
298235192511180818	[15276,15958]	[11,11]
298235510273063634	[15276,15912,15941]	[37,36,1]
298351837010158104	[1,5,6,11,12,10276,10634,11060,11144,11176,15276,15937,15941,15947,15958,15975,15994,16010,16441,16443,16444]	[2,8,10,1,1,2,8,1,10,8,47,5,1,4,39,6,5,1,4,3,4]
298356139638302079	[1,10278,10279,10298,15276,15929,15967]	[6,3,3,3,3,3,3]
298421284192864404	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
298474681207556068	[2,6,19,10900,11076,11144,11155,15276,15948,15961,15970,15981]	[2,10,1,2,1,10,1,3,1,1,2,1]
298502246609507848	[6,11144,15276,15931,15958]	[13,13,4,4,4]
298720860284371299	[5,6,14,10634,10697,11144,11176,15276,15917,15923,15958,15971,15976,15981,16440,16482,16486]	[32,39,1,32,1,39,32,36,1,1,34,1,1,1,1,1,1]
298750700275456819	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
298774361897846287	[6,9,19,10600,10740,10816,11076,11144,11155,15276,15922,15948,15973]	[43,1,3,1,3,3,3,43,3,4,3,1,3]
298815843739914352	[6,9,11050,11053,11144,15276,15942]	[5,3,3,3,5,3,3]
298935152234904190	[1,2,6,8,9,10272,10276,10278,10279,10281,10298,11033,11047,11110,11142,11144,15276,15911,15929,15932,15936,15937,15942,15954,15958,15967,15975,15978,15992,15998,16017,16441,16443,16457]	[25,1,51,1,18,16,8,6,12,16,6,1,17,17,1,51,51,1,22,20,1,1,1,1,6,19,1,5,1,7,5,1,1,1]
299021480276276938	[6,8,11144,15276,15936,15958,16453]	[24,6,24,6,6,1,1]
299023321584696231	[6,9,13,11055,11144,15276,15931,15932,15937,15957,15958,15975]	[7,2,1,2,7,3,1,1,1,1,1,1]
299086800332228613	[12,15276,15941,16010]	[1,1,1,1]
