4002569791851894276	[6,11144]	[4,4]
4002574963424127663	[2,10900,15276,15928,15969]	[191,191,1,1,1]
4002718520205483742	[2,6,10900,11144,11146,15276,15914,15935,15970]	[12,60,12,32,28,3,1,1,2]
4002855816150713388	[6,11144,11146,15276,15932,15935]	[11,2,9,9,9,9]
4002866081514689500	[6,11144,15276,15958]	[3,3,1,1]
4003323919664696073	[1,10274,10278,10298,15276,15929,15959,16002]	[8,7,1,1,7,6,1,1]
4003324472802837853	[6,13,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15932,15955,15957,15973]	[40,1,18,5,5,5,5,10,40,10,7,4,2,1,1,5]
4003469971929631363	[2,10900,15276,15932,15970]	[13,13,4,2,2]
4003487209469734160	[6,11144]	[6,6]
4003874902782600243	[15276,15958]	[3,3]
4003901026460203287	[6,11144,15276,15958,15959,15971,16440]	[29,29,8,7,1,1,1]
4003930715993530944	[1,2,3,6,13,10278,10279,10298,10848,10854,10900,11144,11180,15276,15915,15916,15929,15932,15957,15967,15970,16009]	[3,5,1,28,1,1,2,1,1,2,3,28,2,7,1,1,2,1,1,2,4,2]
4003987526518339135	[15276,15931,15958]	[1,1,1]
4004250594917279223	[19,10740,10816,11076,11155,15276,15912,15973,15976]	[1,1,1,1,1,16,14,1,1]
4004564068695150316	[6,11144]	[4,4]
4004579747358017736	[2,6,14,10697,10900,11144,15276,15923,15932,15958,15970,15971,15978,16017,16440,16468,16482]	[1,16,1,1,1,16,4,1,3,1,1,1,2,2,1,1,1]
4004917662216086083	[2,8,10970,10981,11033,11036,11040,15276,15911,15936]	[19,20,1,1,19,4,15,20,15,20]
4005119748032317032	[19,10740,10816]	[19,19,19]
4005215632445257852	[15276,15958]	[1,1]
4005363110704802923	[6,9,19,10740,10816,11144,15276,15922,15928,15932,15942,15973]	[2,1,1,1,1,2,30,1,27,2,1,1]
