2970694097913521411	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15978,16017]	[14,25,1,14,14,25,16,14,2,1,1,1]
2970706670756239777	[1,6,10278,10298,11142,11144,11146,15276,15911,15912,15928,15929,15932,15935,15954,15958,15959,15963,15971,15978,15987,15992,16017,16440,16442,16446,16455,16457,16483]	[10,217,10,10,1,217,3,30,1,1,1,8,10,3,1,6,2,2,2,6,1,2,4,2,2,1,1,2,1]
2970770172620437311	[6,13,11144,15276,15932,15957,15958,15959,15963,15978,15992,16017,16442,16456,16457]	[75,3,75,13,5,3,5,4,2,2,1,1,2,1,1]
2971181700492317212	[2,5,6,9,11,19,10634,10740,10813,10900,11060,11144,11146,11176,15276,15927,15932,15935,15942,15958,15970,15971,16440]	[2,3,8,1,1,2,3,2,2,2,1,8,1,3,33,3,1,1,1,27,2,6,6]
2971238594082161030	[15276,15912]	[31,31]
2971241832022301703	[12,15276,15941,16010]	[3,3,3,3]
2971308193336263793	[5,10634,11176,15276,15958,15971,16440]	[3,3,3,5,5,3,3]
2971389058713335146	[6,11144,11146,15276,15932,15935]	[4,4,1,1,1,1]
2971415292122998509	[1,6,19,10740,10816,11144,11146,15276,15922,15929,15932,15935,15958,15971,15973,15978,15982,15985,16017,16440,16446]	[17,12,2,2,2,12,1,26,2,17,4,1,1,1,2,4,2,1,4,1,1]
2971582140741943972	[6,11144]	[2,2]
2971650207646076115	[6,11144]	[10,10]
2971716406679302021	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[20,1,1,20,2,2,1,1,1,1,1]
2971895504480796829	[6,13,11144,15276,15932,15952,15957,15978,16017]	[47,10,47,11,11,2,10,1,1]
2971936939634565572	[1,2,5,19,10273,10635,10640,10740,10816,10854,10894,10900,10919,15276,15961,15970]	[1,9,1,3,1,1,1,3,3,1,1,9,1,9,4,9]
2971962161384879808	[1,10278,10298,15276,15929,15958]	[1,1,1,3,1,2]
2971974420614956657	[1,10274,10278,10298,15276,15912,15929,16002]	[3,3,3,3,6,3,3,3]
2971986028438978542	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2972061154150055560	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2972200665593121219	[6,9,13,11050,11053,11144,15276,15931,15932,15942,15957,15958]	[2,7,2,7,7,2,11,2,2,7,2,2]
2972229808712333034	[15276,15921,15947,15958,16444]	[7,2,5,5,5]
