1141246891897096269	[6,11146,15276,15932,15935,15937,15975]	[1,1,6,1,1,5,5]
1141443594459989945	[15276,15958]	[8,8]
1141466819562016722	[2,6,9,13,19,10603,10740,10742,10767,10816,10850,10900,10901,10906,11050,11051,11055,11076,11108,11142,11144,11146,11155,15276,15922,15931,15932,15934,15935,15937,15938,15942,15952,15953,15954,15955,15957,15958,15959,15960,15970,15971,15973,15975,15976,15978,15980,16017,16440,16441,16443,16446,16463,16465]	[27,243,84,4,8,11,5,4,2,5,1,24,3,3,11,11,65,3,11,16,224,4,3,102,4,1,26,1,4,39,5,11,1,1,14,4,4,8,3,2,4,3,5,39,1,3,2,3,3,2,2,1,1,2]
1141660508957527662	[6,11144]	[16,16]
1141672989018587163	[6,11144]	[4,4]
1141683710953608898	[6,11142,11144,15276,15932,15954]	[2,1,1,1,1,1]
1141710872416509610	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[6,5,3,3,3,5,5,6,8,3,5,2,3]
1141805416330930132	[6,11144]	[27,27]
1142010139025111991	[15276,15931,15958]	[1,1,1]
1142013487430994421	[1,6,10274,11144,15276,15929]	[2,8,1,8,1,1]
1142042444742395257	[5,10634,11176,15276,15958]	[3,3,3,5,5]
1142071370873176252	[2,6,11,19,10739,10836,10900,11033,11039,11144,15276,15930,15945,15949,15961,15970,16006]	[29,80,1,1,1,1,28,1,1,80,10,1,1,1,3,9,1]
1142220638998119455	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[3,3,3,3,1,3,3,3,3,3,1]
1142530810879500355	[15276,15911,15958]	[2,2,2]
1142683538184197910	[1,10274,10276,10922,15276,15929,15958,15976,16002,16013,16454,16458,16474,16481]	[3,2,1,1,3,3,1,1,1,1,1,1,1,1]
1142687618419133309	[6,11144]	[18,18]
1142786401867591024	[2,10900]	[9,9]
1142843294201252285	[6,9,19,10740,10816,11055,11076,11144,11148,11155,15276,15931,15942,15958,15973]	[7,5,23,22,22,5,2,7,1,1,8,5,2,5,1]
1142869777877625229	[15276,15912]	[6,6]
1142883702975681966	[15276,15941]	[1,1]
