4138993219983729645	[6,9,11055,11144,15276,15931,15937,15958,15975]	[4,6,6,4,4,1,3,1,3]
4139098832601526212	[6,11142,11144,15276,15932,15954]	[78,1,78,2,2,1]
4139246692586594875	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,16,8,14,10,8,6]
4139314575948347767	[1,6,8,19,10278,10300,11076,11088,11144,15276,15929,15931,15936,15958,15962,15963,16442,16453]	[27,27,1,1,27,27,1,1,27,27,15,9,1,4,1,1,1,1]
4139616009540686492	[6,9,11055,11142,11144,11146,15276,15932,15935,15937,15952,15954,15958,15971,15975,15987,16455,16485]	[93,1,1,4,87,3,16,12,3,1,3,5,2,3,1,3,2,1]
4139739895694919333	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960]	[24,1,23,2,8,1,3,2,1,5,1,1]
4140099590948484638	[2,6,7,10522,10900,11144,15276,15928,15931,15958,15970]	[71,5,1,1,71,5,26,1,1,1,24]
4140121484649960305	[6,9,11050,11053,11055,11144,15276,15914,15942,15948,15959,15960,15981]	[25,16,12,12,1,25,10,2,5,1,2,2,1]
4140392136244594831	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[15,4,1,4,15,3,1,2,1,2]
4140842949627958545	[1,2,18,10278,10298,10900,15276,15929,15958,15970,15988,15992,16457]	[2,7,1,2,2,7,17,2,13,1,1,1,1]
4140862231967691005	[2,10900,15276,15928,15930,15933,15970]	[1,1,2,1,1,1,1]
4140923175895795197	[5,6,7,10519,10527,10634,11144,11176,15276,15958]	[1,45,1,1,1,1,45,1,13,13]
4140981529095232198	[2,6,7,19,10518,10524,10525,10541,10742,10765,10900,11144,15276,15928,15958,15970,15976,15991,15995,16013,16454,16474]	[16,4,9,1,5,4,5,4,1,1,16,4,14,8,1,5,1,1,4,1,1,1]
4141180188670317106	[15276,15928,15958,15971,16440]	[3,2,1,1,1]
4141637662170802114	[2,19,10740,10850,10900,10901,10904,11076,11150,15276,15922,15934,15944,15970]	[3,1,1,2,2,1,1,1,1,3,1,2,1,3]
4141676555856954428	[6,11144,15276,15931,15958]	[7,7,2,2,2]
4141726051584083073	[1,19,10273,10274,10278,10280,10286,10298,10740,10742,10765,10816,10921,11076,11155,15276,15929,15931,15955,15973,16002]	[9,4,3,1,2,1,3,2,3,1,1,3,1,4,4,11,7,4,1,3,1]
4141751153360643150	[6,11144]	[7,7]
4141870894228195323	[6,8,13,11144,15276,15936,15957]	[9,1,1,9,2,1,1]
4141985904722571982	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[78,78,78,78,78,78,78,78,78,78,78,78,78]
