5111027054035582548	[3,6,9,13,19,10740,10816,11050,11053,11101,11104,11144,11146,15276,15915,15922,15932,15935,15942,15952,15957,15958,15973,15976,15978,16013,16454,16474]	[1,108,8,2,1,1,1,8,8,1,1,108,2,19,1,1,7,2,8,1,2,2,1,2,2,2,2,2]
5111028509044267012	[2,7,10520,10532,10900,15276,15946,15970]	[48,2,2,2,48,2,2,2]
5111047226058782912	[6,7,10518,10525,11144,15276,15928,15995]	[4,1,1,1,4,2,2,1]
5111066505361655699	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15932,15957,15973,15978,16017]	[35,16,1,1,1,1,10,10,35,1,13,10,12,1,1,1]
5111075078615745521	[2,6,9,19,10740,10816,10900,11047,11110,11142,11144,11146,15276,15922,15932,15935,15942,15954,15970,15973]	[1,52,34,1,1,1,1,29,29,23,15,14,70,1,64,14,5,23,1,3]
5111101583368189829	[2,6,11,10900,11060,11061,11063,11144,15276,15958,15970,15971,15989,16440]	[3,13,3,3,1,2,2,13,7,2,3,1,2,1]
5111108025724276269	[1,19,10274,10740,10816,15276,15911,15922,15943,15973,16002]	[1,1,1,1,1,5,3,1,1,1,1]
5111125768971863473	[6,13,11144,15276,15931,15932,15957,15958]	[22,1,22,2,1,1,1,1]
5111138519489531851	[2,6,9,13,10854,10896,10900,11142,11144,15276,15912,15932,15937,15942,15952,15954,15957,15958,15959,15960,15963,15970,15971,15975,15976,15978,16012,16013,16017,16440,16441,16442,16443,16454,16455,16456,16463,16474]	[1,176,1,2,1,1,1,1,176,21,1,9,2,1,1,1,2,9,3,1,3,1,1,2,2,6,1,1,2,1,2,3,2,1,3,3,1,1]
5111157293293554489	[1,2,6,13,19,10740,10744,10745,10814,10900,10901,10904,10907,11076,11144,11148,11150,11155,15276,15922,15929,15932,15944,15957,15970]	[1,20,36,2,15,11,2,2,4,9,12,11,6,9,36,1,7,1,16,11,1,2,7,2,9]
5111161536459397812	[19,10740,10816]	[5,5,5]
5111174795675211117	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15942,15957,15959,15960]	[34,7,2,6,6,6,1,6,34,3,2,1,2,1,1]
5111178027080942104	[19,10740,10816]	[5,5,5]
5111190528489165666	[6,9,11144,15276,15942]	[7,1,7,1,1]
5111211996724501976	[1,6,19,10274,10280,10921,11076,11144,11155,15276,15929,15958,16002]	[2,56,1,1,1,1,1,56,1,3,2,1,1]
5111245771808703114	[6,13,11101,11104,11144,15276,15917,15932,15957,15958]	[7,4,1,1,7,8,3,4,4,1]
5111254094658792934	[6,11144]	[2,2]
5111276030722038255	[1,10274,15276,15929,15958,15963,15971,16002,16440,16442]	[1,1,35,1,34,1,16,1,16,1]
5111284768154859631	[2,10,10900,15276,15920,15970]	[13,2,13,5,2,3]
5111300606908946793	[6,11144]	[3,3]
