10073024733962641979	[2,6,16,10900,11144,15276,15932,15933,15958,15970,15977,16468]	[1,174,1,1,174,2,1,1,1,1,1,1]
10073025603438242645	[6,16,10947,10954,11144,15276,15977]	[17,5,5,5,17,5,5]
10073076564400428961	[6,13,11101,11144,15276,15932,15957,15958,15978,16455]	[18,1,1,18,2,2,1,1,1,1]
10073084784324122334	[6,11144]	[2,2]
10073104268396242691	[6,11146,15276,15932,15935,15959,15960]	[3,3,4,3,3,1,1]
10073139560566130057	[1,6,10278,10298,11144,15276,15929]	[21,24,21,21,24,21,21]
10073154454833047938	[6,19,10740,10816,11076,11146,11155,15276,15912,15932,15935,15941,15953,15973]	[1,1,1,1,1,1,1,29,26,1,1,1,2,1]
10073158133301294832	[15276,15943,15958,16451]	[6,6,6,6]
10073172857649757474	[6,11144,15276,15931,15958]	[8,8,3,3,3]
10073188051254008699	[6,11144,15276,15959,15960]	[4,4,1,1,1]
10073221654167249604	[6,11144]	[9,9]
10073250883559192443	[2,13,19,10742,10900,10901,10906,15276,15932,15955,15957,15970]	[2,1,1,1,1,1,1,2,1,1,1,1]
10073264619508143204	[6,13,11144,15276,15932,15957,15978]	[23,1,23,2,2,1,1]
10073269702573970666	[5,6,10634,11144,11176,15276,15953,15958,16452]	[1,1,1,1,1,1,1,1,1]
10073285369096322973	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15978,16017]	[47,3,7,7,7,47,5,5,2,3,2,2]
10073296541273968168	[6,9,11055,11144,11146,15276,15931,15932,15935,15937,15958,15975]	[11,6,6,9,2,9,5,2,2,2,5,2]
10073346746577471779	[15276,15912,15943,15958,16451]	[9,2,1,7,1]
10073351214057965775	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[84,82,2,92,82,2,82,5,4]
10073366223615766692	[6,9,13,10603,11108,11144,15276,15931,15932,15957,15958,15978]	[56,2,2,2,2,56,6,1,5,2,1,3]
10073379801014260838	[6,7,10519,10527,11144,15276,15958]	[4,2,2,2,4,4,4]
