10056152705371841856	[19,10740,10816]	[4,4,4]
10056163146648273120	[1,10278,10279,10298,15276,15911,15928,15929,15967]	[62,61,2,61,63,3,1,60,2]
10056169480252933791	[6,11146,15276,15932,15958]	[2,2,3,2,1]
10056180046294595127	[6,11144,15276,15912]	[1,1,3,3]
10056184599530105109	[19,10740,10816,15276,15912,15941,15958,15959,15962,15975,16441]	[1,1,1,62,51,2,4,5,1,1,1]
10056195101968330430	[7,10518,10525]	[7,7,7]
10056198189257284949	[6,11144]	[3,3]
10056198387634620743	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10056235305115964954	[1,2,6,9,13,19,10279,10740,10901,10904,11050,11053,11076,11144,11150,15276,15922,15928,15929,15931,15932,15942,15944,15957,15958,15967,15970]	[6,2,20,4,1,2,5,2,2,2,4,4,2,20,2,18,2,1,6,2,1,4,2,1,4,5,2]
10056291238553487400	[6,11144]	[15,15]
10056330440096637637	[1,6,16,11144,15276,15929,15932,15947,15958,15977,15978,16444]	[1,67,2,67,5,1,1,1,1,2,1,1]
10056333342429337360	[6,11144]	[3,3]
10056333346194395684	[6,11144]	[4,4]
10056363613249739180	[1,13,10272,10281,11101,11104,15276,15929,15932]	[11,2,11,11,2,2,13,11,2]
10056371764381337657	[6,13,11144,15276,15932,15957,15978,16017]	[15,2,15,5,5,2,2,2]
10056394723842933120	[15276,15958]	[1,1]
10056397479925899468	[2,3,6,10847,10900,11144,15276,15915,15931,15938,15941,15958,15969,15970]	[7,1,5,1,7,5,16,1,1,4,5,1,3,7]
10056406646644638257	[1,10279,15276,15929,15967]	[1,1,1,1,1]
10056407435171674525	[6,13,11144,15276,15932,15952,15957,15959,15960]	[9,1,9,5,1,1,1,3,3]
10056418073204103024	[6,13,11144,15276,15912,15932,15941,15957,15958,15978]	[16,1,16,10,6,2,1,1,1,1]
