3993314987673460567	[2,6,19,10740,10742,10767,10816,10854,10901,10906,11076,11142,11144,11155,11180,15276,15932,15954,15955,15970,15973,16009]	[2,29,4,2,4,1,2,1,1,1,2,1,28,2,1,5,1,1,3,1,2,1]
3993347792382699988	[6,9,11144,15276,15942]	[3,1,3,1,1]
3993515561114091844	[1,2,6,10279,10900,10922,11144,15276,15929,15931,15932,15958,15967,15970]	[3,35,21,2,35,1,21,10,3,4,2,4,2,1]
3993524726004848859	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15913,15930,15958,15970]	[1,36,1,1,1,1,1,1,36,6,2,1,3,1]
3993586757114726946	[15276,15958]	[1,1]
3994626898472558942	[6,11144,15276,15932,15958,15959,15960,15978,15992,16455,16456,16457]	[24,24,2,1,1,1,1,1,1,1,1,1]
3995303011520405381	[6,8,11144,15276,15936,15952,15958]	[18,1,18,7,1,1,5]
3995650562197986726	[15276,15912]	[22,22]
3995955611767509361	[2,6,8,9,13,19,10742,10767,10854,10900,10901,10906,11101,11144,11180,15276,15932,15936,15942,15952,15955,15957,15958,15959,15960,15963,15970,15978,16009,16017,16442,16455,16456]	[2,183,1,1,4,1,1,1,1,1,1,1,3,183,1,23,10,1,1,1,1,4,1,10,8,1,1,5,1,3,1,1,1]
3996075414724779420	[2,10900,15276,15970]	[77,77,6,6]
3996153612449128297	[7,19,10523,10537,10740,10816,11076,11155,15276,15911,15928,15973]	[1,1,1,1,1,1,1,1,5,3,1,1]
3996280328450368139	[2,6,7,9,10520,10532,10900,11055,11144,11146,15276,15932,15935,15942,15958,15970]	[1,19,8,4,8,8,1,4,13,6,11,2,3,3,4,1]
3996325101443424875	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,10907,11144,15276,15922,15931,15932,15955,15957,15958,15970,15973]	[18,4,1,19,1,18,18,1,2,18,16,8,4,22,1,2,1,16,1,2,10,1]
3996820223155400808	[15276,15928]	[7,7]
3997035858180952341	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
3997242396289337852	[7,10522]	[13,13]
3997294494354358126	[6,9,11050,11053,11144,15276,15942]	[7,2,2,2,7,2,2]
3998106489281949190	[2,6,13,14,19,10740,10816,10900,10937,11144,15276,15932,15957,15966]	[1,5,3,60,23,23,23,1,38,5,63,3,3,60]
3998366425051403271	[15276,15912]	[136,136]
3998392613982811729	[1,10278,10298,15276,15929,15958]	[1,1,1,19,1,18]
