967889222265526770	[2,6,19,10740,10742,10764,10766,10813,10854,10900,10901,10904,11142,11144,11146,11180,15276,15910,15932,15935,15952,15954,15955,15959,15970,15978,16009]	[6,122,2,1,1,1,1,1,1,4,1,1,1,122,14,1,34,1,25,14,1,1,1,1,6,7,1]
968009572276597871	[6,16,11144,15276,15977]	[4,2,4,2,2]
968035787104576238	[6,11144]	[3,3]
968293428119748282	[6,13,11144,15276,15932,15957,15959,15960]	[32,1,32,2,1,1,1,1]
968310164108683829	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,4,3,1,1,1]
968374330136932403	[6,11144,11146,15276,15912,15932,15935]	[5,5,1,27,26,1,1]
968443158414816475	[6,11144,11146,15276,15931,15932,15935,15958]	[2,1,1,3,1,2,1,1]
968474242626111010	[15276,15931,15958]	[2,1,2]
968542537440657724	[1,2,6,19,10274,10278,10298,10900,11076,11144,11155,15276,15929,15931,15932,15952,15958,15970,15976,15978,16002]	[10,23,54,1,4,6,6,23,1,54,1,22,9,6,1,1,8,2,1,1,2]
968794908901077880	[2,6,8,13,10900,10967,11001,11033,11034,11144,15276,15930,15932,15957,15958,15959,15960,15963,15970,15971,15987,16440,16442,16463,16479,16483]	[2,12,2,1,2,2,2,2,2,12,5,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1]
969000273317916811	[6,8,9,11144,15276,15932,15936,15942,15958,15959,15960,15978,16463,16479]	[109,2,1,109,9,2,2,1,1,4,2,2,1,1]
969013819086714617	[1,10279,15276,15929,15967]	[2,2,2,2,2]
969341611225082206	[6,17,11144,11146,11147,11184,11185,15276,15912,15932,15935,15958,15971,16440,16446]	[15,4,4,3,10,4,4,18,1,2,3,15,1,1,1]
969347460197014457	[6,11146,15276,15932,15935]	[1,1,1,1,1]
969503264623919227	[19,10740,10816,15276,15922,15928,15973]	[3,3,3,3,3,3,3]
969722765038168049	[1,2,13,19,10273,10274,10279,10740,10813,10816,10900,10901,10904,10919,10922,11076,11101,11104,11155,15276,15922,15929,15932,15957,15958,15967,15970,15973,15976,16002,16013,16454,16458,16474]	[16,6,3,14,1,5,5,14,2,8,2,4,4,1,4,12,3,3,12,33,9,14,3,3,3,5,2,8,1,1,1,1,1,1]
970123943413260159	[14,15276,15938,15966]	[2,3,1,2]
970352075440008477	[15276,15912,15948]	[5,3,2]
970484025522786907	[9,11047,11110]	[2,2,2]
970879204050617910	[1,5,11,19,10274,10278,10279,10298,10634,10740,10816,10922,11060,11176,15276,15911,15922,15929,15958,15967,15973,16002]	[33,1,1,6,7,18,20,18,1,6,6,8,1,1,36,1,5,26,5,20,5,6]
