1832690459451166187	[9,11050,11053]	[14,14,14]
1832717430394065115	[12,15276,15941,16010]	[3,3,3,3]
1832812341643068756	[1,10274,10276,10278,10298,10300,15276,15929,16002]	[56,6,25,50,16,34,37,37,6]
1832904204555929951	[6,11144]	[20,20]
1832908749030553059	[2,6,9,10900,11144,11146,15276,15930,15932,15935,15942,15970]	[1,11,1,1,11,3,4,1,3,3,1,1]
1833003720407277339	[15276,15912]	[10,10]
1833086179854521219	[6,11144]	[2,2]
1833086416622220415	[3,6,9,13,19,10257,11050,11053,11076,11144,11155,15276,15915,15932,15942,15952,15953,15957,15958,15975,15976,15978,15992,16004,16017,16457]	[1,90,1,1,1,1,1,1,1,90,1,12,1,6,1,1,1,1,1,1,1,5,1,1,1,1]
1833130060388184801	[9,10603,11108,15276,15912]	[1,1,1,3,3]
1833193726463474842	[2,6,9,13,19,10742,10767,10900,10901,10906,11047,11055,11110,11142,11144,11146,15276,15932,15935,15954,15955,15957,15958,15959,15960,15971,16440]	[1,88,4,3,1,1,1,1,1,1,3,1,3,1,86,1,19,6,1,1,1,3,6,6,1,1,1]
1833337063594213357	[6,11144,15276,15932,15978]	[10,10,2,2,2]
1833483915225747412	[6,19,10740,10816,11144,15276,15922,15958,15971,15973,16440]	[16,1,1,1,16,2,1,1,1,1,1]
1833687265075837274	[6,11144]	[1,1]
1833829780345925640	[6,13,11101,11144,11147,15276,15932,15937,15947,15957,15958,15959,15960,15975,15978,15985,16444,16456]	[48,2,2,47,1,8,2,2,2,2,3,2,2,2,1,1,2,1]
1833951528583528177	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
1834023121492295844	[6,9,13,19,10603,10740,10742,10765,10814,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15938,15941,15942,15948,15955,15957,15959,15960,15973,15978]	[21,19,3,47,14,44,10,3,9,37,14,14,21,14,20,21,54,16,5,2,11,4,1,7,3,1,1,37,1]
1834069303592563329	[6,12,11144,15276,15941,16010]	[4,11,4,11,11,11]
1834125977482160955	[6,11144]	[4,4]
1834210679178439224	[1,2,6,19,10274,10742,10765,10900,11144,15276,15929,15970,16002]	[1,45,1,1,1,1,1,45,1,5,1,4,1]
1834394526445307041	[2,6,10900,11144,15276,15933,15970]	[17,18,17,18,5,2,5]
