10090365308305098652	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10090388073547707987	[6,9,11055,11144,15276,15937,15975]	[11,2,2,11,1,1,1]
10090390018981293563	[6,12,13,11144,15276,15932,15941,15952,15957,15958,15959,16010]	[17,2,1,17,8,1,2,1,1,3,1,2]
10090402549211453968	[6,11144]	[1,1]
10090408931802937678	[6,9,10603,11108,11144,15276,15931,15958]	[4,2,2,2,4,3,2,3]
10090410299938415806	[6,11144]	[2,2]
10090431067837276924	[1,6,9,14,18,10272,10276,10279,10281,11050,11053,11144,15276,15928,15929,15942,15966,15967,15988,15998]	[9,8,1,2,1,5,2,5,5,1,1,8,13,1,9,1,2,7,1,2]
10090453332575702021	[6,9,11050,11053,11144,15276,15942,15952,15958]	[120,21,21,21,120,22,20,1,1]
10090483350777986810	[6,11144]	[7,7]
10090526759577273102	[2,6,9,11,13,10600,10611,10614,10900,11144,15276,15911,15931,15932,15933,15945,15957,15958,15959,15970,15978,15989,16017]	[5,113,3,1,5,3,1,1,5,113,18,1,3,8,1,1,5,1,2,5,2,1,2]
10090540017424842862	[2,6,10900,11144,15276,15931,15958]	[1,19,1,19,2,2,2]
10090554746498717718	[6,13,11144,15276,15932,15957,15958,15963,16442]	[14,1,14,7,1,1,6,1,1]
10090556540342272997	[15276,15937,15975]	[2,2,2]
10090564282570533211	[12,15276,15912,15941,16010]	[4,5,1,4,4]
10090567421426908700	[2,5,6,10636,10854,10895,10900,11144,11146,15276,15932,15935,15949,15952,15958,15963,15970,15978,15999,16442,16468]	[1,1,51,1,1,1,1,51,2,11,9,2,1,1,1,1,1,7,1,1,1]
10090585809101803521	[2,17,10900,10902,10913,11184,11185,15276,15911,15958]	[58,66,3,55,55,66,66,12,1,11]
10090590450519685746	[6,11144,11146,15276,15912,15932]	[4,4,4,18,14,4]
10090599141159857399	[15276,15912]	[14,14]
10090643056600928153	[6,19,11076,11144,11148,11155]	[4,5,5,4,4,1]
10090657745953495385	[6,9,13,10603,11101,11104,11108,11144,15276,15931,15932,15957,15958,15975]	[22,2,5,2,5,5,2,22,9,3,5,5,3,1]
