786332930192816677	[2,10900,15276,15970]	[1,1,1,1]
787011863387456874	[6,13,11144,15276,15932,15957]	[107,3,107,3,3,3]
787344578865372401	[6,11144]	[1,1]
787639094252156712	[6,9,12,11050,11053,11144,15276,15941,15942,15958,16010]	[13,3,1,3,3,13,6,1,3,2,1]
787683576603290310	[15276,15958]	[4,4]
787881186339372208	[19,10740,10816,11076,11155,15276,15912,15941,15959,15973]	[1,1,1,1,1,85,81,1,3,1]
788027625426271761	[6,11144]	[10,10]
788129148540523663	[5,6,7,9,11,12,10519,10527,10634,11060,11144,11176,15276,15941,15942,15947,15952,15953,15958,15959,15963,15971,16010,16440,16442,16444,16452]	[7,82,1,1,1,2,1,1,7,1,82,7,45,2,1,3,1,3,37,1,5,3,2,3,5,2,1]
788625321947708846	[1,6,18,19,10272,10273,10278,10279,10281,10298,10740,10816,10919,11144,15276,15928,15929,15958,15967,15988,16447]	[10,11,1,6,5,2,3,2,5,3,6,6,2,11,6,2,2,3,2,1,1]
788978809370022697	[6,13,11144,15276,15932,15952,15957,15978,16017]	[15,6,15,8,7,1,6,1,1]
789211793626868205	[19,10740,10816,15276,15928,15948,15969]	[25,25,25,8,6,2,8]
789212357296321986	[6,11144,15276,15947,15958,16444]	[6,6,1,1,1,1]
789301643735986646	[1,10276,15276,15912,15958]	[1,1,6,2,4]
789763068663283056	[6,11144,15276,15971,15987]	[23,23,1,1,1]
789954825421182539	[6,11144,11146,15276,15959,15960]	[19,16,3,1,1,1]
790144540267630876	[6,11144]	[10,10]
790476711519877577	[6,19,10740,10816,11144,15276,15912,15922,15932,15973,15978,16017]	[11,1,1,1,11,12,7,1,4,1,3,3]
790603640017783220	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[32,8,25,7,16,16,7,8,1,1]
790750008338946249	[2,10900,15276,15912,15953,15959]	[2,2,7,7,3,1]
790759931430632498	[6,11144,15276,15958,15959,15960,15992,16457]	[2,2,62,61,1,1,5,5]
