4255400757859925910	[6,11144,15276,15958]	[4,4,1,1]
4255404648002969095	[6,16,10947,10948,10954,11142,11144,15276,15932,15942,15954,15959,15960,15977,15984]	[44,1,1,1,1,27,17,32,25,1,27,2,2,1,1]
4255408726620485600	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[19,5,1,5,1,1,19,1,1,1]
4255464351232887910	[2,10900]	[2,2]
4255510758217718312	[1,2,7,11,10274,10520,10533,10900,11061,11063,15276,15911,15928,15943,15945,15950,15958,15970,16002]	[1,56,1,2,1,1,1,56,2,2,25,2,2,2,2,2,2,13,1]
4255628486315640285	[2,3,6,8,9,11,19,10603,10740,10816,10854,10900,11047,11050,11051,11108,11110,11144,11180,15276,15915,15922,15931,15932,15936,15945,15958,15961,15963,15970,15973,15976,15978,16009,16013,16442,16450,16453,16454,16455,16456,16468,16474]	[4,1,73,2,4,1,5,3,5,5,2,2,1,3,3,3,1,73,2,16,1,5,1,2,3,1,5,1,1,4,5,2,1,2,2,1,1,1,2,2,1,1,2]
4255759813848757464	[6,11144]	[19,19]
4255760776093294753	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15958,15973]	[8,96,96,96,1,8,1,21,4,13,3,13,5]
4255863228353919782	[15276,15958]	[1,1]
4255980251581986569	[6,11,10614,11144,15276,15945,15947,15958,15989,16444]	[24,1,1,24,17,1,1,16,1,1]
4256032625348413873	[9,11050,11053,15276,15942,15958,15971,16440]	[2,2,2,3,2,1,1,1]
4256047509313454566	[6,13,11101,11144,15276,15932,15957,15959,15978,16017]	[19,2,1,19,3,3,2,2,1,1]
4256381180118129487	[2,6,9,13,19,10742,10767,10900,11047,11055,11101,11104,11110,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957,15958,15963,15970,16442]	[1,115,18,6,1,1,1,1,17,1,5,5,17,2,112,1,28,19,1,2,2,2,5,6,1,1,1]
4256425904852799893	[1,19,10272,10279,10282,10740,10816,10922,15276,15922,15929,15958,15967,15973,16016,16467]	[3,1,1,1,1,1,1,2,6,1,3,2,1,1,2,2]
4256460285605664050	[6,11144]	[3,3]
4256541663176803873	[6,11144,15276,15959,15960]	[19,19,1,1,1]
4256644155284517344	[6,8,10970,10981,11144,15276,15936]	[3,1,1,1,3,1,1]
4256660407739085071	[6,11144,11146,15276,15932,15935,15953,15958,15963,15971,15978,15992,16017,16440,16442,16446,16452,16457]	[88,88,6,16,10,6,1,5,3,1,3,1,2,1,3,1,1,1]
4256678568260792189	[15276,15943,15947,15958,16444,16451]	[22,2,2,22,2,2]
4256690559882257796	[15276,15912,15959,15960]	[3,1,2,2]
