3028568446520371712	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3028662679952395744	[2,6,8,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15936,15958]	[9,4,1,10,8,8,8,9,9,4,10,10,2,1,1]
3028715562579602923	[6,11147,15276,15932,15978]	[1,1,1,1,1]
3028920477413786941	[15276,15912]	[10,10]
3029759397875850464	[6,11144,15276,15958]	[24,24,1,1]
3029815149038574938	[15276,15912]	[2,2]
3030193784845068484	[6,11144]	[2,2]
3030409242492047436	[7,11,10519,10527,11060,15276,15958]	[2,1,2,2,1,6,6]
3030434409805589121	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
3030512437310522086	[6,11,19,10740,10816,11144,15276,15945]	[10,10,58,58,58,10,10,10]
3030687611621460440	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960,15962,15971,15976,15987,16440]	[210,70,140,90,2,57,70,10,6,3,1,4,1,2,1]
3030912274461247875	[2,6,19,10740,10813,10900,10902,10910,11144,15276,15933,15937,15956,15958,15970,15975,16441,16443]	[24,11,2,2,2,23,1,1,11,24,9,1,1,1,22,1,1,1]
3031030224876678723	[6,13,11101,11104,11144,15276,15932,15957]	[8,5,4,4,8,4,4,4]
3031721531572283206	[6,11144,15276,15958,15978,16456]	[13,13,1,1,1,1]
3031838914537478107	[15276,15958]	[72,72]
3032329504964188981	[6,11144]	[4,4]
3032644333568195135	[6,11,11061,11063,11144,11146,15276,15932,15935,15945,15958,15959,15960,15975,15978,16017,16455,16456]	[35,1,1,1,35,2,22,7,2,1,13,2,2,1,2,1,1,1]
3032906213342554275	[9,12,11050,11053,15276,15941,16010]	[4,20,4,4,20,20,20]
3033271279074112782	[19,10740,10816,11076,11159,15276,15922,15973]	[2,2,2,2,2,2,2,2]
3033679252926106721	[6,13,11144,11146,15276,15932,15935,15957,15981]	[46,1,46,1,3,2,1,1,1]
