1441889150206754066	[5,6,9,19,10634,10740,10742,10765,10816,11050,11052,11053,11144,11176,15276,15912,15922,15932,15942,15954,15958,15963,15973,15978,16017,16442]	[1,130,6,4,1,1,4,4,1,6,5,1,130,1,27,1,1,7,2,1,17,1,1,5,5,1]
1442124882232554414	[6,11144,15276,15952]	[7,7,1,1]
1442176437019044628	[6,11144,15276,15932]	[2,2,2,2]
1442186444084886940	[2,6,10900,11144,15276,15932,15978]	[19,14,19,14,1,1,1]
1442265325199615125	[1,2,3,6,11,13,10272,10276,10279,10281,10900,11101,11104,11144,11146,15276,15911,15915,15929,15931,15932,15935,15945,15952,15957,15958,15959,15960,15967,15970,15978,15998]	[8,224,2,79,2,1,8,4,4,8,224,1,1,77,2,50,1,2,8,1,4,2,2,1,1,4,1,1,8,29,1,4]
1442554797235083062	[3,11,15276,15915,15931,15945,15958,16450,16459]	[1,1,2,1,1,1,2,1,1]
1443480789406596772	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15938,15942,15948,15957,15958,15969,15971,15976,15978,15981,16440,16446]	[162,42,6,4,10,10,4,142,1,83,27,1,33,32,6,6,1,5,1,1,21,1,1,1]
1443538403055861860	[9,11050,11053,15276,15942,15973]	[8,8,8,8,8,4]
1443664376817721617	[2,10900]	[3,3]
1443859107367663566	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[11,1,15,1,11,15,5,1,1,5]
1443926008675774084	[2,7,19,10523,10537,10743,10748,10900,15276,15928,15930,15961,15970]	[2,2,2,2,2,2,2,2,3,1,2,2,2]
1443942060419023185	[6,15276,15958,15978,16456]	[1,1,1,1,1]
1444061959509779140	[1,6,11,10272,10281,11061,11063,11144,15276,15958,15989]	[5,14,2,5,5,2,2,14,15,13,2]
1444105335451405304	[6,9,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954]	[15,1,1,1,2,15,3,6,5,3,1,2]
1444252914093803176	[1,15276,15929]	[5,5,5]
1444265534335494842	[6,9,10603,11050,11051,11108,11144,15276,15942]	[8,13,13,13,13,13,8,7,7]
1444650945931130447	[3,11,11060,15276,15915,15945]	[1,1,1,2,1,1]
1444930028608164503	[6,13,11144,15276,15932,15957]	[15,2,15,2,1,2]
1445311715403229022	[6,11144,15276,15958,15971,16440]	[22,22,5,5,1,1]
1445430370931505587	[2,6,11,13,10900,11144,15276,15932,15945,15957,15970]	[1,1,1,1,1,1,3,1,1,1,1]
