1066419102388647838	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1066421943639981290	[15276,15958,15975,16441]	[2,2,1,1]
1066473490257842518	[1,6,12,10274,10278,10298,11144,15276,15928,15929,15937,15938,15941,15947,15958,15963,15975,16002,16010,16441,16442,16443,16444,16447]	[10,102,6,3,7,7,102,70,3,4,6,1,6,16,59,4,6,1,6,6,4,6,16,3]
1066750966963972442	[6,11144]	[2,2]
1066759565063412141	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15942,15973]	[2,8,7,1,1,1,1,1,1,6,2,6,8,1,8,2]
1066941450556943904	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,16442,16446,16455]	[53,3,53,1,4,4,1,3,1,1,1,1,1]
1067093151395246316	[6,11144,15276,15931,15958]	[6,6,1,1,1]
1067133020530261109	[6,11144]	[21,21]
1067236546739676927	[6,8,11,10967,11001,11061,11063,11144,11146,15276,15932,15935,15945,15958,15976,16013]	[13,1,1,1,1,1,1,13,4,7,4,4,1,1,1,1]
1067403779905014907	[6,11144,15276,15958]	[2,2,2,2]
1067406573078774479	[6,11144,15276,15931,15958]	[3,3,3,2,3]
1067461497894811577	[6,13,15276,15932,15952,15957]	[1,3,3,3,1,3]
1067518337026432254	[2,6,18,19,10740,10742,10764,10766,10767,10816,10900,10901,10906,10907,11144,15276,15910,15928,15955,15970,15988]	[18,19,3,68,56,12,8,8,12,56,9,13,12,1,19,19,8,1,12,12,3]
1067571208275860181	[15276,15958]	[1,1]
1067608207567270871	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[5,26,4,5,5,26,19,5,14,14,4]
1067622226799706590	[7,10524,10541,15276,15928,15943,15958,16451]	[1,1,1,4,1,2,2,1]
1067659072599696932	[6,11144]	[57,57]
1067687099519732410	[15276,15958]	[8,8]
1067708629835320611	[6,11144,15276,15932,15958,15975,15978,16017,16441]	[16,16,8,1,7,2,1,1,2]
1067805954255182763	[6,11144,15276,15952]	[1,1,1,1]
