1279812027573652459	[6,11146,15276,15912,15932,15935]	[3,3,8,5,3,3]
1279823053363149363	[14,19,10740,10816,10937,15276,15911,15958,15966]	[17,12,12,12,14,18,10,1,17]
1279853880948389717	[15276,15911,15958]	[4,4,4]
1279867078400192392	[19,10740,10816,15276,15958]	[12,12,12,57,57]
1280075585141376805	[6,13,11144,15276,15932,15957]	[34,4,34,4,4,4]
1280162724080665934	[9,11050,11053,15276,15958]	[5,5,5,4,4]
1280186450497048960	[2,6,13,10900,15276,15932,15952,15957,15958,15970,15971,16440,16468]	[2,1,6,2,9,6,1,6,3,2,1,1,2]
1280197388674310461	[15276,15937,15958,15975,16441,16443]	[39,32,39,32,32,32]
1280204841252298925	[1,6,10278,10298,11146,15276,15912,15929,15932,15935,15937,15958,15975,16441,16443]	[1,3,1,1,3,27,1,1,3,3,2,22,4,4,2]
1280212682528259023	[6,11144]	[4,4]
1280320582975033892	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
1280340346184048063	[6,12,13,14,10937,11144,11146,15276,15932,15935,15941,15952,15957,15959,15960,15966,16010]	[48,1,4,2,2,48,3,15,8,3,1,1,4,3,3,2,1]
1280493142011075942	[1,2,6,19,10278,10298,10740,10742,10765,10816,10900,11144,15276,15922,15958,15970,15973]	[3,1,8,5,3,3,5,1,1,5,1,8,3,1,1,1,1]
1280497516588944862	[5,6,9,10634,11050,11053,11144,11176,15276,15942,15958]	[3,33,10,3,10,10,33,3,20,10,10]
1280515985999731311	[6,11144]	[6,6]
1280572882452724936	[2,4,10335,10850,10874,15276,15934,15958,15970,15993]	[1,1,1,1,1,2,1,1,1,1]
1280609914638940849	[6,11144,15276,15953]	[26,26,1,1]
1280779984525403115	[5,6,10637,11144,15276,15932,15970,15978,16012]	[1,10,1,10,2,2,1,2,1]
1280884044768245405	[15276,15932]	[1,1]
1280986835038915905	[1,6,11144,15276,15929,15958]	[1,75,75,3,1,2]
