1502423302005941313	[6,9,18,11144,15276,15932,15938,15942,15978,15988]	[19,11,1,18,13,1,1,11,1,1]
1502468896683033102	[1,10274,10276,10922,15276,15929,15958]	[4,2,1,1,6,2,4]
1502469216506361010	[6,11144]	[8,8]
1502480206756424789	[6,11144]	[2,2]
1502552363569412307	[6,11144,15276,15952]	[8,8,1,1]
1502565022503827336	[11,19,10740,10816,11060,15276,15922,15958,15971,15973,16440]	[1,4,4,4,1,9,4,5,1,4,1]
1502584951682131896	[15276,15912]	[1,1]
1502993582881806174	[6,11144]	[5,5]
1503009295328696258	[6,13,11142,11144,15276,15932,15954,15957,15958,15959]	[91,2,19,72,23,20,20,2,1,1]
1503047381030377817	[6,11144]	[10,10]
1503368997758345058	[2,11,13,16,19,10611,10614,10740,10742,10765,10767,10816,10900,10947,10952,10954,15276,15911,15922,15932,15933,15945,15957,15958,15963,15970,15973,15977,15983,15989,16008,16442]	[2,1,8,45,3,1,1,2,3,2,1,2,2,45,44,1,64,1,2,8,1,1,8,7,1,1,2,45,7,1,1,1]
1503670778840451317	[1,6,10274,11144,15276,15928,15931,15958,15980,16002]	[2,10,2,10,3,2,1,1,2,2]
1503743365098240243	[6,11144,15276,15976]	[26,26,1,1]
1503832363711000972	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15978,16017]	[78,1,2,78,3,9,8,3,1,2,3,3]
1503856749022050820	[1,10279,15276,15911,15929,15967]	[1,1,2,1,1,1]
1503868704096889051	[2,6,11,10614,10900,11144,15276,15911,15931,15945,15958,15970,15989]	[1,16,3,3,1,16,9,2,1,3,3,1,3]
1504212949643901733	[6,11144]	[11,11]
1504228437907192555	[6,11144,15276,15932,15953,15958,15959,15963,15978,16017,16442]	[66,66,7,2,3,1,1,1,2,2,1]
1504247493392080477	[19,10740,10816]	[4,4,4]
1504393131657420625	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15922,15931,15955,15958,15973]	[2,6,8,8,1,8,2,4,6,4,9,6,1,1,1,8]
